predictions,labels,entropys,plpds
751,751,0.36021775,0.9507772
735,735,0.03382966,0.016223073
413,413,0.8004072,0.49382558
650,862,3.713032,0.2738323
921,921,0.42571753,0.92030936
472,975,0.3371585,0.93988156
900,900,0.01626284,0.026155591
607,470,0.0106960405,0.0012215972
302,302,0.031149324,0.012606561
116,116,0.019781273,0.020480216
460,460,0.810274,0.77795947
152,152,0.09710111,0.9387191
249,249,0.9743926,0.2650187
419,419,2.3591127,0.45763534
822,702,3.0352683,0.24329878
875,476,2.4078302,0.29483968
713,713,0.07998898,0.0072764754
275,275,0.07963983,0.05649215
562,562,0.11777885,0.06955469
29,29,0.069048546,0.9474259
622,622,1.0706304,0.46030027
678,807,4.087844,0.2649398
601,601,0.551882,0.8454718
416,702,0.5665108,0.7496889
684,676,4.862076,0.07677613
313,313,3.0303965,0.1677203
170,170,0.21184622,0.9620102
453,453,0.034437783,0.00191468
111,111,0.013238685,0.022181273
505,899,0.8821057,0.41672605
214,214,0.17730677,0.88552225
9,9,0.030311193,0.20555043
28,28,0.7985517,-0.11044073
219,217,1.4865904,0.15257755
549,893,0.30540007,0.7931847
66,63,2.0251653,0.34708747
193,193,0.42487258,-0.04725957
652,652,1.608988,0.6722264
510,984,4.512314,0.10388962
803,803,0.90632725,0.8629859
847,847,2.0894802,0.42441487
331,330,1.3397024,0.7722314
749,749,1.2817382,0.5097703
280,280,0.053255975,0.3033446
422,543,0.6545392,0.72030216
386,101,1.3006572,0.17226167
222,222,0.61249065,0.250067
473,473,0.82186437,0.8451119
808,808,0.29470968,0.96320754
254,262,1.8574494,0.39664277
354,354,0.025779959,0.07557601
848,826,2.548596,0.3200611
307,307,0.079953946,0.36117458
624,624,2.295014,0.30507243
619,504,2.614921,0.21072802
718,839,0.5948422,0.82914686
902,902,0.8316858,0.57808965
287,287,0.019037066,0.010238647
614,614,0.06995742,0.1683777
672,672,0.040196385,0.08609772
27,27,0.5367637,0.5070333
573,573,0.8088721,0.8086557
594,594,0.5314998,0.91316
611,996,4.6639967,0.093321525
