predictions,labels,entropys,plpds
969,828,1.5989203,0.47520494
337,337,0.72980964,0.49518198
534,377,0.15226422,0.94200456
475,633,3.611559,0.35817876
28,28,0.21804556,0.95859903
85,85,0.20414196,0.9226822
364,364,0.011659157,0.47380883
269,269,0.5844407,0.8178058
903,903,1.0987718,0.80727106
367,366,2.908533,0.0991153
989,950,0.09674412,0.14045012
686,710,1.5458465,0.33058953
469,567,2.1515846,0.36432716
759,759,0.078139,0.9898974
675,675,0.67297596,0.6591998
558,558,1.4534043,-0.22807199
196,196,0.02625277,0.2407102
359,359,1.4742675,0.6551592
104,104,0.020184834,0.99562067
711,711,0.024966717,0.9970478
514,514,3.0191803,0.44558293
945,945,1.2432506,0.63769233
353,353,0.11015214,0.08459717
678,678,0.009558657,0.9961653
899,725,1.2904247,0.4121396
355,355,0.008967698,0.9894345
317,317,0.00643687,0.99798894
910,910,0.19561547,0.978762
306,306,0.027993517,0.13063616
683,683,0.748498,0.60004145
621,621,0.45288864,0.86845744
314,504,2.0786705,0.05509776
816,816,0.05017726,0.9953595
93,370,2.6568947,0.16356735
760,760,0.33468992,0.05593252
736,736,0.25169063,0.97020423
120,120,0.039153736,0.92180276
261,261,0.120412625,0.055553675
803,803,0.029554809,0.2669564
25,25,0.62530315,-0.16024202
701,405,0.855097,0.0042541623
272,272,0.8144813,0.62723726
170,176,1.805471,0.64301264
784,784,0.10747284,0.9023209
683,776,1.152696,0.44695267
774,774,0.17503971,0.70717573
325,325,0.24191651,0.0072458982
362,362,0.56008863,0.15492147
653,653,0.013066521,0.0074911118
610,793,2.3949347,0.50866765
901,901,1.5146145,0.43920848
410,410,1.0895879,0.64163464
265,265,1.3482208,0.18324858
698,857,0.7953247,0.6274298
760,760,0.07611699,0.0061540604
258,258,0.9294068,0.62471193
398,398,0.033267822,0.005991757
125,125,0.71983784,-0.010856032
430,430,0.1549007,0.9791152
824,824,0.52915955,0.7895807
886,886,0.5753208,0.85630476
714,714,0.0022933884,0.0016542673
88,88,0.006939636,0.019122422
236,236,0.5401002,-0.10893029
