predictions,labels,entropys,plpds
122,122,0.10006474,-0.011529982
144,144,0.027456488,0.44140923
241,241,1.0612136,0.6189376
363,363,0.023531983,0.09430021
383,383,0.21631363,0.06521791
224,224,0.43807852,0.87389743
259,259,0.12037391,0.84363204
190,190,0.054544427,0.8533847
179,36,4.4539714,0.07247541
235,232,2.2449708,0.15508527
408,408,1.8043432,0.50407124
951,951,0.055148207,0.014684677
82,82,0.12656718,0.032999396
94,94,0.006625669,0.0028081536
913,460,0.4814464,0.8422366
830,830,1.5293927,0.5456169
692,692,0.9439137,0.2992441
828,618,1.34065,0.44133174
749,749,0.21914594,0.11845267
519,519,0.008363362,0.0030616522
927,927,0.0025582612,0.2121656
268,268,1.2713718,0.48676097
95,95,0.041405395,0.04105228
325,325,0.051027957,0.54923034
314,314,2.0611444,0.39173287
270,270,0.05707462,0.09004617
324,324,0.060653128,0.15310335
485,485,0.11121065,0.9853474
384,384,0.02683219,0.37406278
560,560,0.01228864,0.2032265
171,176,0.8614758,-0.3018958
699,699,0.015011786,0.77578604
226,213,1.9688133,0.41145518
138,138,0.09657325,0.98416716
971,971,0.05356686,0.06983328
464,464,0.008125819,0.9853833
900,900,0.013574237,0.011954844
500,609,1.8613477,-0.30503273
177,227,1.6865925,0.48724174
966,966,0.19089776,-0.026012838
684,684,0.0050656656,0.0005463958
277,278,1.6000984,0.3090047
479,468,0.6581025,0.554268
140,140,0.013013434,0.012494147
874,874,0.16310944,0.4448548
738,706,0.06785516,0.03086859
510,510,0.015300438,0.06696981
397,397,0.017829064,0.99851733
333,333,0.0058089034,0.8732679
702,702,1.0770221,0.043298423
95,88,3.6683855,0.12155758
178,211,0.6203591,0.49924746
510,718,1.4431036,0.407895
415,932,0.30574274,0.8435925
31,31,0.6867228,-0.16359937
690,690,0.13336194,0.98536265
199,197,0.4913023,0.840236
506,506,1.0019577,-0.1694786
939,939,0.07048337,0.006848991
227,167,2.8264713,0.1928562
164,164,0.10859435,0.30083048
836,414,0.6779632,0.77427816
844,844,0.06704843,0.99233794
392,392,0.0015877126,0.0015378594
