predictions,labels,entropys,plpds
785,785,0.1139654,0.4203058
126,126,0.56305486,0.13159859
416,602,0.0774312,0.027069986
259,259,2.199193,0.2729786
52,52,0.48226982,0.8421367
484,484,1.3774039,0.28119645
839,839,0.70853335,0.79694927
41,41,0.1487556,0.09093034
833,755,4.603057,0.08320609
135,135,0.100231275,0.0097488165
871,871,0.35822716,0.95553505
576,576,0.29342896,0.93291634
238,238,1.5208786,0.5712334
592,592,1.2410197,0.7854974
256,256,0.071706206,0.86335504
378,379,1.1070397,0.516304
423,423,0.76343507,0.87758887
134,134,0.45774972,0.8619968
412,968,1.5209196,0.7679259
6,5,0.45368293,0.07133728
741,398,2.7368171,0.28444013
923,987,3.0246289,0.24147135
453,624,0.8067765,0.40090674
374,368,2.2403562,0.4626573
757,757,2.1646576,-0.088255465
786,786,3.120625,0.15203509
277,277,1.3029096,-0.22142017
612,612,0.18218271,0.020102859
556,765,0.6683906,0.88477564
360,360,0.2528198,0.86743313
216,216,0.12958324,0.9860534
357,358,0.82709074,0.8405437
629,737,2.2737846,0.36787322
354,354,0.12903033,0.68122363
251,251,0.1666745,-0.010144234
370,370,0.27569836,0.95815074
651,651,1.8227313,0.56226516
61,61,0.27605212,-0.002716899
959,909,2.0410304,0.4744608
900,900,0.06107194,0.013825655
408,344,1.6042893,0.6914646
663,743,1.9641359,0.380381
514,514,0.08799742,0.11025959
805,361,1.5224618,0.76036835
695,677,0.8526813,-0.019999325
462,748,1.4980662,0.6673515
769,798,2.0589666,0.43103957
935,935,0.2698272,0.9494888
612,612,0.16218327,0.9805203
598,598,1.8800592,0.36838457
294,294,0.1579183,0.6023785
718,718,1.4091183,0.495657
507,507,0.52232593,0.09963602
218,217,2.522496,0.41140354
674,674,1.1893253,0.8469613
341,520,3.1551948,0.38898554
69,69,0.15017234,0.96649814
77,74,3.1403644,0.36040717
395,395,0.2205655,0.82944334
648,651,2.9498355,0.2963473
78,124,2.3888636,0.35264868
384,384,0.3035214,0.89293045
317,317,0.1917642,0.8608445
493,453,0.6984549,0.38797486
