predictions,labels,entropys,plpds
70,70,0.057238467,0.6981878
631,585,1.0802301,0.7213912
746,746,0.11121167,0.24021119
78,332,2.7122014,0.23794919
819,594,3.163989,0.41487885
291,291,0.028484799,0.015493751
213,221,2.207303,0.33152574
709,709,0.40904897,0.91170454
845,438,3.0929308,0.32727155
668,668,0.026401049,0.07590145
157,157,0.007017309,0.026572824
682,682,0.027463038,0.035606742
659,938,2.120892,0.3421543
483,483,0.123651534,-0.002530098
143,143,0.0084783975,0.10006076
526,526,0.5627325,0.6569698
642,558,0.63987577,0.89880747
161,217,0.7286096,0.5251255
907,966,0.3391166,0.39587015
93,93,0.01531453,0.92226493
57,57,0.09905456,0.01585567
417,417,0.010049729,0.024491608
579,579,0.023155563,0.028643668
949,949,0.38687778,0.54172635
956,956,0.042261243,0.012768269
190,190,0.06605804,0.068377554
89,89,0.007723743,0.008270621
443,591,1.9086741,0.6733163
749,749,0.01883101,0.99835813
398,398,0.16484705,0.29229546
488,488,0.28013182,0.31269342
394,394,0.019840216,0.9985124
597,583,2.744299,0.30080923
293,293,0.06567497,0.0025996566
277,287,0.78148043,0.80433095
445,801,0.95738125,0.7326649
669,411,0.709637,0.6463475
767,551,0.7974941,0.77376723
913,913,0.2232519,0.97041
589,589,0.034120932,0.9920575
916,916,0.8615756,-0.16416001
440,440,0.10012591,0.024268925
549,551,1.6613965,0.38317338
337,337,0.19940653,0.94887996
806,806,0.52387464,0.8243273
858,858,1.2685031,-0.109279454
683,486,0.1687783,0.31111413
268,171,1.8483047,0.41651347
834,834,0.24749559,0.95584863
393,393,0.24515194,0.97441036
985,985,0.02451558,0.006719172
425,425,0.03631836,0.99225616
707,707,0.030938458,0.0059182644
820,820,0.03215291,0.9558314
427,427,0.45002666,0.9231263
416,416,0.08402459,0.9921966
374,374,0.0108013125,0.57970214
6,6,0.453674,0.90860945
583,583,0.063836716,0.5534068
344,344,0.024287675,0.93711895
733,571,3.0503638,0.04553999
450,450,1.3439624,0.6505267
367,367,0.20702654,0.035235703
596,596,0.09711422,0.9806771
