predictions,labels,entropys,plpds
372,622,3.4432497,0.15725356
622,622,0.049985815,0.84852916
355,355,0.109942436,0.99039
950,964,0.39508265,0.6706588
223,227,1.0386443,0.6083396
697,697,0.023065837,0.8988255
456,456,0.17527828,0.9668063
219,219,0.08884901,0.931331
919,919,0.08904021,-0.008811474
625,625,1.3254058,-0.26176816
35,37,0.8014721,0.55854416
209,194,1.629722,0.7163724
407,407,0.39930966,0.22041398
753,753,0.027187467,0.9963128
583,583,0.008625323,0.018590689
341,341,0.05366925,0.9946357
43,39,0.7235217,0.8713332
270,270,0.042247016,0.008287013
439,439,0.01356719,0.5625663
908,908,0.015916908,0.41064936
223,223,1.1767287,0.78122836
412,737,0.38227642,0.9282815
164,164,0.47836244,0.90516645
325,325,0.040523,0.03117603
549,549,0.50291455,-0.091499865
923,923,1.5526206,0.3228819
543,422,0.21805654,0.93115723
159,171,1.1637018,0.7089741
657,744,0.5729704,0.8389105
479,479,0.071685575,0.97507155
836,836,0.7783684,0.40150535
228,228,0.0078112166,0.0013812184
406,877,3.3269267,0.24549839
477,512,1.0265281,0.47372332
58,65,1.1414192,0.1870426
573,346,1.1063552,0.72775996
641,641,0.22341819,0.96473396
713,798,0.8667239,0.3354364
288,288,0.03940569,0.69523144
817,817,0.31402892,0.45092925
67,62,0.0567175,0.0032957196
903,441,0.4394162,0.8761153
671,671,0.8226361,0.25020635
50,50,0.009823086,0.9661996
90,90,0.002076476,0.0024235249
562,975,0.123651624,0.0053223968
160,160,0.005398277,0.21461236
455,455,0.3425933,0.9397632
578,578,0.73801523,0.56226
825,825,1.3378932,0.56683725
240,241,0.06507906,0.5962094
220,220,0.19301388,0.9711323
784,784,0.05373993,0.041638136
402,402,0.01394654,0.04279685
604,604,0.00015336697,0.0007464886
370,370,0.533418,0.74896014
496,496,0.3836024,0.74313277
83,83,0.086477876,0.004304707
562,562,0.036796745,0.0040842295
519,478,0.20498061,0.06411576
292,292,0.33991545,0.106045544
980,552,2.206254,0.461722
463,840,0.08340877,0.6213635
714,714,0.008227654,0.41176385
