predictions,labels,entropys,plpds
69,69,0.08487156,0.21995854
614,614,0.073418096,0.5724026
662,662,0.24080917,0.22333008
973,973,2.9437592,0.31652546
108,944,3.4460535,0.3457035
42,42,0.7877065,0.8752649
505,899,0.10300802,0.4343645
437,437,0.0961438,0.9764216
145,145,0.053465232,0.5866199
348,348,0.57497257,0.93726826
959,959,0.23837864,0.96019244
441,441,0.52676064,0.8628756
224,170,0.12992443,0.42969286
445,639,1.420964,-0.20063442
173,173,0.17966437,0.97021157
328,108,3.9758499,0.14716482
440,440,0.36187994,0.9041722
46,40,1.2089535,0.057201147
755,755,0.19974971,0.97609055
335,114,1.6311011,0.7091193
183,183,0.13740146,0.044751108
250,248,0.53633803,0.12871647
788,788,3.6171908,0.2375451
393,393,0.22593863,0.005174339
967,966,1.6926281,0.6264561
626,470,1.3080573,0.51788896
739,739,0.8423766,0.8904382
205,165,2.0357833,0.5967691
586,586,0.20148274,0.9668573
721,721,0.1810045,0.88302845
159,184,2.4129443,0.29613146
918,918,0.13318652,-0.00016385317
523,523,0.0985884,0.8517448
500,500,0.22957917,0.044323325
503,503,0.07907341,0.018540323
460,977,2.4983034,0.37131977
310,310,0.4674284,0.5689639
866,866,0.1020685,0.06907165
292,292,2.3027337,0.5250709
212,212,0.44295517,0.7315362
43,55,4.4736567,0.056178972
184,184,0.59144,0.4559291
118,121,1.1054657,0.47538427
884,884,0.25751764,0.9649313
947,947,0.20012605,-0.010554731
838,838,0.70719934,0.9106379
921,921,0.5402581,0.1415481
786,786,0.9963644,0.81806636
980,980,1.8400713,0.5997355
616,616,0.09301999,0.1048584
92,92,0.14719126,0.8507023
402,402,1.261656,0.39298582
571,571,0.8760602,0.7682746
760,622,3.8399265,0.1228704
271,271,0.047320575,0.3248803
532,532,0.15907888,0.089903235
494,772,2.2404566,0.3555073
31,31,0.45630544,0.4308213
579,579,0.78762674,0.9102287
346,346,0.18740883,-0.00038141012
237,237,0.31075582,0.925231
854,854,0.20720404,0.86593235
239,222,2.2306502,0.31895977
881,881,0.06486711,0.03501475
