predictions,labels,entropys,plpds
762,401,1.4191916,0.77697897
79,79,0.5406383,0.53804946
946,944,0.71974945,0.3723899
338,338,0.06610379,0.98616403
10,10,0.0030610396,0.0026454926
73,75,0.4306753,0.79989
951,951,0.69285256,0.6287656
447,447,0.011704963,0.09028
205,205,0.4630092,0.9110422
121,121,0.1973494,0.05669576
246,212,2.2903235,0.22090864
490,490,0.051060513,0.010824442
854,854,0.20675088,0.08418554
295,294,0.18732908,0.9668529
380,380,1.0415536,0.63553965
112,112,0.024392605,0.9849445
929,929,3.0673718,0.26571292
854,854,1.8760118,0.35052252
645,645,0.078583136,0.08003539
948,948,0.04323622,0.81588066
31,31,0.8448412,0.6013418
369,369,1.0363474,0.5230676
930,930,0.09893192,0.41861236
348,348,0.040233888,0.91896755
555,555,0.01577676,0.14208376
38,599,3.5717995,-0.43119875
452,452,0.15500703,0.98285764
706,706,0.745943,0.85770696
888,821,1.0032415,0.43850905
301,301,0.061795354,0.77830887
97,97,0.016591124,0.014217377
403,403,1.3007002,0.47836173
728,982,1.0396725,0.8554155
247,247,0.025079234,0.8371492
118,118,0.192799,0.103761256
525,525,0.5911341,0.8507168
782,664,1.5272772,0.34814885
874,874,0.1269586,0.98477876
159,167,1.3472255,0.41198492
285,285,0.8898068,0.6138534
700,700,0.087084316,0.59222966
586,586,0.25482026,0.96411604
591,434,0.76360416,-0.40217614
834,834,1.0802112,0.8252734
310,73,1.809365,0.28804186
848,848,0.89696336,-0.004706204
313,315,0.9168226,0.39105892
710,784,3.09793,0.3160444
745,745,0.7797109,0.177594
690,603,2.0151522,0.47426635
157,157,1.0058234,0.78557545
354,354,0.2093432,0.9337918
65,65,1.5528157,0.33736628
435,435,0.9053012,0.31134397
668,668,0.040388465,0.992145
342,343,1.4466984,-0.005788207
850,850,0.024824299,0.38964343
988,988,0.36862615,0.6295185
385,386,0.21681738,0.16376388
238,241,0.97914535,0.4651083
942,942,0.023450153,0.053340375
947,853,1.794084,0.6797336
858,858,0.50857806,0.87963927
651,651,0.0569534,0.96432114
