predictions,labels,entropys,plpds
969,626,1.2732852,0.4611071
934,964,3.6075134,0.11500116
17,17,0.07411459,0.8796038
511,817,0.6703626,0.7523379
174,174,0.54756075,0.924708
209,209,0.355658,0.38636655
46,46,1.242918,0.3768695
233,224,2.5900695,0.2370663
419,611,1.5973604,0.50174403
187,187,0.22868164,0.59696364
172,172,1.1013981,0.8122784
970,970,0.28529707,0.7056719
630,630,0.060327835,0.008775532
624,454,0.84615815,0.80813915
537,537,0.111835584,0.73051554
479,479,1.3254688,0.80643976
892,741,1.4184635,0.4766684
182,182,0.32475036,0.79912144
328,396,2.9005141,0.49087113
315,315,0.9189316,0.86564755
884,873,1.2360926,0.77856565
784,784,0.45971695,0.016114712
472,693,0.34809285,0.56632113
913,913,1.0379915,-0.40997976
553,553,0.21068573,0.7792525
625,625,0.089698,0.064504504
797,797,0.75256824,0.8651714
850,850,1.1817616,0.13471502
261,261,0.7814761,0.7769336
259,259,0.8434365,0.85100746
41,41,3.15562,0.28125775
223,224,2.974554,0.22541612
685,685,0.03478124,0.004178703
802,802,0.0893393,0.0049626827
358,358,0.3559764,0.91570145
934,728,0.26502126,0.68792635
516,431,0.08086701,0.5629039
528,528,0.0612376,0.06391835
164,214,1.9256794,0.48951963
362,7,4.0633035,0.06526367
685,685,0.010605045,0.0038962364
103,370,1.364373,0.72714704
629,629,0.50857365,0.03149277
737,440,1.1573207,0.10738805
154,154,0.54806733,0.747074
943,943,0.28304896,0.12049419
501,570,3.5710883,0.21882313
439,439,0.33690244,0.8755658
659,659,0.0749505,0.36329967
609,609,0.2383495,0.9347218
909,567,1.0438387,0.5891007
882,882,0.17124505,0.97202593
702,702,0.08466684,0.78729
239,519,0.39634457,0.42161965
564,564,0.122101426,0.17135996
916,4,3.3969631,-0.6957702
988,988,0.041564256,0.010019779
490,490,0.22207254,-0.008955479
316,316,0.055781513,0.29145956
40,46,0.628465,0.06967962
768,768,0.06247506,0.32214618
490,490,0.16400823,0.1896159
874,874,0.060493797,0.9792301
511,511,0.8859451,0.7691317
