predictions,labels,entropys,plpds
181,188,0.6139292,0.85466766
228,228,0.005992924,0.0016470551
318,318,0.24581003,0.9721955
125,125,0.03163095,0.99566364
936,936,0.006926143,0.028975666
558,683,0.10634822,0.9860826
287,287,1.6533219,0.5836954
58,337,1.580296,0.6362893
963,470,0.9269904,0.7293141
354,856,1.9359357,0.60127795
333,333,0.038720723,0.0011054873
514,514,0.008048731,0.005998254
879,600,1.1195178,0.616674
81,81,0.015996303,0.99807835
975,977,1.4410908,0.54217166
640,640,0.51736426,0.9141597
646,646,0.018918827,0.11029476
478,692,1.4038428,0.6188778
912,912,1.9047952,0.5684001
892,892,0.41206402,0.87204015
150,148,1.1611952,0.38576618
403,608,3.5350142,0.35692593
793,793,1.0139794,0.31263137
3,3,0.09932343,0.9797474
344,488,0.46562973,0.9233582
360,298,1.2008142,0.63452405
593,593,0.055381104,0.9787325
999,999,0.033058617,0.45828438
908,908,0.18057679,0.9601589
112,112,0.0025727884,0.94804054
846,487,0.80900997,0.5281511
465,465,0.009168632,0.26190448
838,838,0.832404,0.50212055
822,541,0.14483365,0.8418712
415,930,0.22213113,0.9527525
701,701,0.0017671911,0.0034281015
86,86,0.3237009,0.05094242
347,345,0.78068906,0.67430043
1,1,0.12013147,0.6242986
753,753,1.7809628,0.72697324
524,524,0.5409976,0.02099818
913,973,0.77046907,0.7332441
751,581,1.288839,0.5123343
973,973,0.14550412,0.34547287
859,859,0.1473171,0.9721991
606,606,0.038650617,0.97838986
505,505,0.11289185,0.9798895
530,893,2.0301416,0.22751091
931,931,0.029177168,0.51143277
245,245,0.014009702,0.037120044
979,970,0.72581303,-0.21749973
893,893,0.011831112,0.36223578
36,36,1.2621605,0.5226621
696,696,0.008917438,0.9909565
419,419,0.07452939,0.98372024
890,890,0.3917739,0.1826933
26,26,0.7535916,0.6338214
58,58,0.35478118,0.93233037
481,740,1.430951,0.66627985
747,747,0.007030363,0.0016964078
229,200,1.5612755,0.5472591
777,777,0.38930076,0.93014723
635,635,0.41753525,0.87650543
428,428,3.3186483,0.3996436
