predictions,labels,entropys,plpds
87,87,0.012318468,0.0023481846
360,150,2.2221718,0.18061996
992,992,0.117462195,0.0054831505
806,806,0.04701439,0.03302914
308,302,0.043306753,0.9958489
805,805,0.54217637,0.9181723
999,999,0.1752319,0.19899267
635,635,0.4495557,0.90841526
217,217,0.08269868,0.27790427
820,820,0.006237992,0.9683854
998,987,0.5793509,0.35951734
984,853,1.3817575,-0.19451845
394,394,0.013562042,0.03252846
48,48,0.044945907,0.99134666
238,238,1.2524408,-0.1513477
770,770,0.0024875242,0.00077968836
745,759,0.14150311,0.95794034
160,160,0.008827024,0.30421758
524,524,0.65476835,0.8394147
395,395,0.040947232,0.6073998
747,747,0.25639528,0.019361675
855,773,0.051590532,0.45731908
554,749,3.6793835,0.3229027
345,345,0.0709709,0.018933952
473,473,0.41917348,0.16961682
196,412,2.1350737,0.65014786
37,35,1.6854334,0.42127028
144,144,0.006429404,0.0023733974
43,43,0.86424696,0.80797905
932,932,0.026915204,-0.0013970733
286,286,0.02460343,0.97831756
448,448,0.015064115,0.9986713
941,941,0.14680493,0.95934755
57,57,0.25161827,0.2970369
534,534,0.5354384,-0.20755994
800,800,0.071647815,0.90942943
23,23,0.2886311,0.3974561
845,710,3.0154428,0.2422105
49,48,1.1624162,-0.041944027
901,737,2.067683,0.28640676
952,952,0.2807712,0.87334627
512,512,0.04045873,0.15100914
847,847,0.6241262,0.7150464
146,146,0.051186055,0.02472037
475,475,0.6585542,0.5221947
124,124,0.27238226,0.8491585
604,604,0.0019702346,0.24915045
356,356,0.09728412,0.74779236
127,128,0.7204063,0.65242964
959,959,0.12126622,0.021429956
549,549,2.1944008,0.33890033
14,14,0.020376008,0.0015962124
453,481,1.546299,0.38040817
171,171,0.02002112,0.24969369
121,121,0.022790477,0.6049633
357,357,0.78707254,0.7422822
184,186,2.08893,0.49113604
305,302,0.76271105,-0.18874067
573,603,1.0283238,-0.37275034
309,309,0.39490405,0.93381864
137,137,0.040857807,0.008466065
573,573,0.6048196,0.79147506
709,798,1.2336606,0.67087394
972,972,0.611351,0.47752786
