predictions,labels,entropys,plpds
532,504,3.3258417,0.2668577
237,237,0.66510475,0.09088886
191,191,0.13169761,0.07201421
499,697,3.364912,0.23930144
272,133,2.109428,0.52637076
669,669,0.3861773,0.95309514
883,883,1.5175143,0.5034806
703,703,0.09866775,0.023734152
359,359,0.8141479,0.01841855
591,591,1.1062634,0.5853196
237,237,2.0148258,0.42403376
947,947,0.41965324,0.8840667
632,632,0.41681725,0.84028566
641,641,0.34990418,0.39838052
182,182,2.5643463,0.30349785
137,137,0.097784705,0.031016529
925,925,0.6867347,0.92466027
922,922,1.1537127,0.84170353
824,824,1.3512617,0.0012128353
498,865,2.4281087,0.51871645
114,390,2.116962,0.32672516
714,714,0.05649818,0.026976168
663,624,3.8266563,0.37379172
793,793,0.7947887,0.81744
367,588,2.0416093,0.48159295
373,447,0.48236436,0.42625225
692,721,1.6445491,-0.23665863
413,740,1.4539819,0.51432955
160,160,0.8221656,0.6917652
912,912,3.829428,0.25515634
409,442,1.5404576,0.40776244
427,760,0.8404218,0.8592904
291,291,0.16232643,0.3678397
699,699,0.054369383,0.0057884455
411,411,0.2189191,0.9382009
734,734,0.3245299,0.91493744
579,579,0.06933752,0.23684907
102,102,0.62305546,0.26961505
796,796,0.11973162,0.8811668
123,123,0.29439875,0.357601
522,522,3.0551789,0.2990174
805,805,0.10440598,0.23104125
677,677,0.15889536,0.011365056
831,831,0.08500585,0.98900044
306,306,0.12222113,0.9543003
499,929,1.2548523,0.8139961
542,542,0.8788265,0.81861883
717,717,0.52341425,0.873753
593,593,1.4118583,0.41750494
331,332,2.8803663,0.4691005
289,289,0.46637154,0.12041706
989,989,0.14316471,0.16035628
615,615,0.11607177,0.23008478
469,926,2.326117,0.36837947
106,187,1.394302,0.7887163
344,343,2.9759386,0.46584335
217,217,2.133808,0.5777525
893,893,0.34867963,0.9065228
150,150,1.2104437,0.6665749
957,957,0.47796732,0.00554204
17,14,2.2736742,0.36112428
885,395,5.824646,-0.49572143
485,482,1.6673765,0.42622307
642,642,0.115433164,0.09592694
