predictions,labels,entropys,plpds
449,449,0.121840715,0.9052434
287,30,1.410705,0.3992569
634,776,2.0568242,0.39601558
686,686,0.060403034,0.98167825
925,809,0.4110765,0.117773116
826,826,0.2774279,0.40136433
533,533,3.5147748,0.22030237
738,883,1.2089496,0.45442405
659,659,0.1283025,0.95322764
745,848,0.11260894,0.93340653
758,758,1.5782027,0.254348
987,987,0.4558565,0.14907938
428,428,0.27170074,0.9353663
543,422,0.03868536,0.0087862015
263,263,1.0327685,0.31095117
19,19,0.290823,0.94971114
78,633,0.8905399,0.717394
722,722,0.07597979,0.05838716
613,752,4.4228306,0.11612977
199,199,0.07241356,0.77770746
712,551,1.927134,0.45722643
150,34,1.7691163,0.3937621
130,130,0.01186592,0.0053904057
100,100,0.04129211,0.012316525
450,450,0.22724201,0.10027051
763,763,0.018693052,0.6807721
687,687,0.23019089,0.081189156
652,981,0.49861813,0.85985523
23,23,0.1348238,0.6476442
797,797,0.37254488,0.9335333
972,976,0.79035306,0.58382994
28,25,0.96810627,0.013100207
804,804,0.5072468,0.8963362
356,356,0.26539588,0.15526891
857,857,0.7116912,0.90146804
867,675,0.42882714,0.5870936
678,890,1.8571316,0.49853247
995,995,0.045896757,0.060852587
7,7,0.08857802,0.010183752
239,240,0.20801935,0.7677939
770,770,0.13732618,0.11580467
957,957,0.51627326,-0.055464327
476,476,0.10813134,0.06993264
154,154,0.43714,0.9451112
401,608,4.9558516,0.11962846
934,934,0.3328231,0.9582622
909,926,1.3091345,0.57680905
946,944,0.5642104,0.11359018
467,467,0.84995735,0.7370492
24,24,0.047369868,0.4018715
949,989,3.6944687,0.21083924
197,183,1.2337579,0.49711543
173,173,0.026816547,0.057352424
965,965,1.3211443,0.58996075
383,383,1.135138,-0.013335347
820,820,0.024248535,0.24156415
936,938,0.21579137,0.4612362
466,466,0.110507876,0.9897656
919,919,0.14628394,-0.013001859
828,828,0.18972254,0.9636292
800,800,0.07287437,0.9817393
499,499,1.1839716,0.7861489
800,800,0.13797647,0.8446493
588,588,1.5219744,0.6724644
