predictions,labels,entropys,plpds
680,680,0.2657383,0.9696419
67,490,4.2435203,0.15600368
465,465,0.019727834,0.0005877614
846,846,0.6979662,0.5335015
405,405,0.11772658,0.19201428
667,667,0.68845046,0.67454505
452,452,1.2329907,0.75789845
690,690,0.15137163,0.976021
344,344,0.015121537,0.009768128
203,203,0.2599211,0.07038283
613,782,2.2364864,0.36369404
757,757,0.026321916,0.089927495
615,615,0.0029544071,0.21872109
730,507,3.2568984,0.27177706
179,179,1.3914183,0.57325244
24,24,0.01989596,0.066140294
781,530,0.21813825,0.008815765
210,210,0.48594856,0.8349392
876,876,0.7719289,0.45901307
751,751,0.1614751,-0.0047953725
995,995,0.013720685,0.22514933
826,826,1.4066927,0.7652607
212,689,0.8496021,0.869143
376,376,0.053096972,0.11360067
685,685,0.0025930158,0.0003784299
561,561,0.2214682,0.34536654
486,486,0.006611158,0.0046051145
398,406,2.483224,0.103665054
33,33,3.0125282,0.32709074
139,139,0.010981662,0.97308886
992,947,1.4268131,0.11807129
676,676,0.02506993,0.13369244
530,531,0.10425865,0.7231586
851,851,0.60130596,0.17269558
340,340,0.010410884,0.0023992658
843,784,3.3759031,0.24682786
853,853,0.09908824,0.97451115
477,563,1.7758373,0.56637573
412,675,1.6957823,0.6863096
170,191,1.9218416,0.036614
834,837,1.6641507,0.67633533
998,998,0.7014672,-0.06301135
29,29,0.0013117557,0.0069414973
32,32,0.7199757,0.8056914
860,838,2.2390387,0.52189064
848,848,2.418898,0.21041575
842,842,2.020582,0.4280949
731,731,0.27660215,0.91868395
812,908,0.9751145,0.19546485
275,275,0.032217465,0.0042327046
894,894,0.74514264,-0.074927926
351,351,0.050681178,0.975648
548,548,0.8914423,-0.05233568
338,338,1.3870966,0.66388315
646,646,1.6904056,-0.2526737
311,312,0.89072585,0.6938389
218,218,2.376564,0.33968407
114,114,0.051222455,0.9936762
271,271,0.004974005,0.00574255
124,973,2.4539726,0.3605868
627,627,0.03175221,0.013141692
421,564,1.8921082,0.6584205
430,430,0.2052159,0.008873761
445,445,2.795123,0.2735024
