predictions,labels,entropys,plpds
301,301,0.826038,0.040014565
311,32,0.72683525,0.62777853
769,670,1.9599042,0.62376726
514,514,2.9231956,0.27597255
843,410,3.2195175,0.27594596
680,680,1.703591,0.5541855
418,418,1.0474207,0.8346301
360,360,0.082357004,0.049243033
884,884,1.575913,0.10260162
180,188,1.9416534,0.6052864
753,753,0.1292589,0.46076703
531,531,0.12226605,0.98536205
44,44,0.5569066,0.008450568
423,423,0.846161,0.802151
235,264,1.963755,0.600177
93,93,0.13045947,0.32232416
714,714,0.039614163,0.041296005
613,610,2.14574,0.53796035
951,951,0.082467064,0.5524357
903,643,1.1046691,0.6644755
407,407,0.1927792,0.041177154
275,275,0.21090995,0.033030868
477,792,0.89185905,0.4383104
843,843,1.1966588,0.2085563
774,514,1.2716062,0.4397696
752,752,0.6000488,0.7726317
429,429,0.052752025,0.011432052
976,976,0.65855455,0.27843934
802,802,0.51890683,-0.04597217
599,599,0.22727035,0.011947036
79,79,0.38922608,0.10644066
176,176,1.268071,0.5059962
92,92,0.065219164,0.024777532
985,985,0.08343834,0.009247839
916,916,1.5664121,0.1401043
98,98,0.09472802,0.0036740303
435,876,0.5736473,0.83329153
300,300,0.09123276,0.07349557
233,206,2.3988695,0.42648277
517,829,1.2489305,0.6498616
224,224,0.18194878,0.19867444
285,151,2.9145336,0.52462417
375,375,0.7101266,0.82055235
227,235,0.5764079,0.22202891
690,345,0.5793825,0.746688
495,453,1.8618016,0.6336743
807,799,0.9300859,0.692522
855,942,3.7223983,0.31428096
793,793,0.15800303,0.9313325
444,444,0.085792676,0.030011773
456,456,2.1580548,0.5672276
599,599,0.096214995,0.011126697
234,234,0.38273087,0.857819
262,262,0.99158937,0.778915
404,404,0.19198819,0.10729867
805,805,0.14843354,0.98729515
575,575,2.6065001,0.41014403
39,39,0.14283553,0.8129664
194,194,0.046102956,0.6731205
350,350,0.20455796,0.9396299
62,62,1.244738,0.5433665
234,260,2.9581478,0.2848592
745,745,0.12546323,0.97521585
519,519,3.6124754,0.22966908
