predictions,labels,entropys,plpds
104,273,2.1436396,0.33713424
691,691,0.21673858,0.012844145
991,991,0.13942239,0.004026115
88,88,0.1658052,0.010090709
391,391,0.449916,0.9444721
441,967,2.1640067,0.37159827
714,714,0.13029622,0.031423807
76,76,0.30094844,0.07589215
131,131,0.59618175,0.31360167
609,847,1.091366,0.7214311
772,772,0.3820048,0.24953514
485,482,1.5914292,0.44642538
515,808,1.5814908,0.44965154
567,544,2.8923917,0.3628895
228,228,0.2120266,0.05466014
975,188,4.0546026,-0.13656771
620,620,0.5935671,0.28670263
613,613,1.3235306,0.7351672
699,699,0.22676057,0.0011585355
50,50,0.39166757,0.67058086
882,882,0.4263715,0.9570373
204,204,0.36205438,0.036796093
906,906,1.0433856,0.110832214
746,844,0.89223456,0.75228477
289,289,0.490945,0.065016806
548,548,0.19486609,0.114264786
387,387,0.659894,0.89683884
233,233,0.59613323,0.43970364
151,162,2.2670999,0.64085716
862,552,4.398735,0.14101052
567,567,1.5660307,0.62101877
431,516,0.98980844,0.79103255
484,484,0.81903607,0.4863249
796,796,1.381029,0.5757261
618,618,1.1583385,0.6557189
87,99,2.4192264,0.36945936
957,957,2.1879673,-0.12290555
889,889,0.28234464,0.15902674
692,692,2.012822,0.40278816
861,861,0.9309975,0.795649
893,605,1.9588759,0.60833085
225,225,0.30221033,0.9176059
172,173,2.7042947,0.32308578
779,779,0.7630805,0.8900154
995,126,1.1305386,0.7665866
320,319,1.9107463,0.5226632
663,483,1.5465653,-0.1613031
574,928,2.8231735,0.43459854
468,468,1.60337,0.020305753
635,635,0.7582952,0.88873166
517,517,0.69095385,0.7495509
319,319,0.42387214,0.94440717
285,285,0.39426437,0.4821101
60,56,0.9243473,0.60592735
908,908,1.5544033,0.57635796
231,230,1.823048,0.6486631
316,316,0.5037544,0.94809335
413,413,1.7332573,0.44413725
62,62,3.6358142,0.21591347
430,430,0.9496278,0.7381433
63,63,0.73255074,0.5454166
680,868,0.96829385,0.31414753
519,519,0.33427623,0.2732792
113,113,0.23912573,0.035571694
