predictions,labels,entropys,plpds
972,867,0.32697213,0.9374786
768,541,4.1255255,0.11943888
255,255,0.0016732168,0.18109131
901,901,0.02541754,0.038312852
840,840,0.004291433,0.9695792
372,372,0.32035705,0.7465862
944,944,0.06894486,0.023144305
522,522,0.54649377,0.22314024
605,605,0.015273608,0.98499584
827,892,1.712812,0.39065605
434,591,0.5696554,0.8917601
317,312,1.6607206,0.14601573
898,898,0.33780444,-0.004049957
915,915,0.0021043732,0.008469462
883,427,1.0136969,-0.34553593
869,869,0.053193424,0.99057245
926,909,0.064143375,0.05659455
435,896,0.94851565,0.709611
282,559,1.5764756,0.3918082
142,142,0.5503658,-0.018484354
590,590,0.023966309,0.82056236
913,408,0.4805453,0.1040687
558,558,0.4074283,0.7030916
789,789,0.7308069,-0.10922855
448,660,1.4354681,0.71211904
796,465,0.17807354,0.77073765
432,432,0.11930371,-0.00058853626
637,637,0.0020373978,0.07261765
626,626,0.053966716,0.9934613
688,688,0.09220315,0.8493858
452,452,0.2081172,0.9756325
338,338,0.009782542,0.99715346
44,44,0.05696607,0.15680963
529,431,0.8659085,0.46545497
786,786,0.015252589,0.6812533
532,532,0.01468373,0.19814116
505,505,1.1083524,0.660536
395,395,0.011696275,0.042375743
86,86,0.29836196,0.17330354
466,466,0.00515836,0.13345647
837,546,2.2392013,0.5379074
17,17,0.001374438,0.021508038
700,700,0.35288942,0.92309237
609,820,0.45388454,0.87759125
435,435,1.0262134,0.73314
5,5,0.07140036,0.021387935
199,199,0.53506505,0.71142274
269,676,0.7633481,0.7348824
73,73,0.51281184,0.44390005
933,933,0.014509243,0.0066313744
565,565,0.0028503372,0.17892593
442,442,0.17716731,0.93855816
479,479,0.069961354,0.0070581436
987,987,0.65159607,-0.09549898
331,331,0.1147332,0.9707915
843,608,0.64537,0.84811664
990,990,0.06364308,0.28501076
277,278,0.89105844,-0.46656406
866,978,2.60992,0.34694436
99,99,0.0034628687,0.14143026
170,163,1.0757368,0.4825786
612,612,0.061038725,0.9252684
792,187,4.025628,0.14886999
101,101,0.5446701,0.3607938
