predictions,labels,entropys,plpds
510,696,3.8111103,0.22684623
653,653,0.33366364,-0.022037983
569,569,0.07644024,0.44317108
433,837,2.347972,0.3422052
128,128,0.107436314,0.37207162
525,525,1.0724446,-0.08243376
909,909,0.25387463,0.811912
104,104,1.8161607,0.6139384
746,746,0.0032728533,0.6051868
48,48,0.033448547,0.916923
356,356,0.32646495,0.93599504
992,947,0.36479142,-0.024320126
835,835,0.07832852,0.35208076
456,456,0.008222105,0.053364396
779,779,0.034375694,0.7612076
283,283,0.0036452448,0.2945559
237,237,0.104560055,0.12609768
29,268,1.5535982,0.7120024
113,125,0.5374572,0.8775732
148,148,0.0038055165,0.0034632683
206,206,0.6936977,0.86905706
81,81,0.043697458,0.009084165
810,810,0.5446638,0.26841617
300,300,0.37626353,0.88810635
222,257,0.84165746,-0.11607617
200,187,0.68239117,0.5813747
609,511,1.4272846,0.62222844
915,595,0.92609394,0.50358176
147,147,0.036959983,0.27640235
268,268,0.008892681,0.40343523
558,683,0.8307885,-0.20241386
939,939,0.7089052,-0.086680055
763,763,0.001293526,0.007883012
814,484,0.81162,0.73531777
644,907,3.7338185,0.1940524
797,797,0.031725675,0.18798774
157,157,0.05572592,0.9132433
954,954,0.019742783,0.014300704
39,39,0.23209733,0.9680419
416,416,0.51270014,0.9238978
496,496,0.037633665,0.94434357
615,615,0.034806825,-0.0008241534
870,612,0.43467578,0.7293898
55,55,0.49000627,0.6573662
124,311,0.9911113,0.58163047
139,20,1.6167896,0.5624896
822,822,0.0017071276,0.9900006
365,350,3.3276343,0.24853446
146,146,0.05939533,0.006928563
73,815,0.72543,-0.018894672
530,111,0.5469009,0.81411827
816,816,0.07299673,0.36197424
831,831,0.04450375,0.99325204
537,537,0.11733124,0.9449961
913,913,0.333047,0.90685594
419,629,0.7876435,0.6610391
560,615,0.5217303,0.4338119
989,989,0.07191684,-0.0041041374
734,734,0.18733461,0.3423925
843,494,1.6083583,0.49026674
927,927,0.0023328322,0.8160725
611,611,0.06563927,0.0684064
938,938,0.073956534,0.10815698
24,24,0.4137907,0.40139776
