predictions,labels,entropys,plpds
510,510,0.06396228,0.0077326894
258,258,0.11685965,0.98431253
783,783,0.16806212,0.022440016
260,260,0.18086587,0.5339758
818,819,2.911436,0.052185
915,915,0.08981635,0.03186363
774,774,0.054260567,0.024489582
354,354,1.50894,0.5805817
208,256,2.687932,0.32313594
175,194,1.5423906,0.43267873
57,57,0.65561473,0.20473981
855,855,0.077635854,0.5905956
523,792,1.4870061,-0.14928395
660,660,0.7060417,0.33073354
640,640,1.5300922,0.76527274
349,349,0.25291127,0.8332492
503,503,1.5596846,0.7394669
475,475,2.8166454,0.26729837
99,100,3.851185,0.13576595
592,592,0.19409373,0.84503853
780,780,0.31470734,0.24666959
993,993,0.107026964,0.023353577
24,24,0.16013925,0.4196505
800,800,0.4314133,0.9526986
671,671,0.2446889,0.14900082
281,285,1.3720462,0.10472807
755,755,0.1876407,0.9794999
5,397,2.9786782,0.37245607
799,894,1.2176423,0.7239642
142,139,1.9048254,0.29184595
621,621,0.24571641,0.87068117
424,454,2.036399,0.25275746
232,231,1.1983728,0.57650065
476,476,0.20556727,0.7313452
291,291,0.19506961,0.22975308
868,809,3.2799652,0.18797243
216,216,3.4504385,0.15701768
641,641,0.5418469,0.895786
819,470,3.9124038,0.2552944
473,473,0.280473,0.31931424
851,632,2.4088254,0.194201
299,299,0.9856044,0.7907233
148,149,1.2373132,0.58915865
963,937,2.880652,0.28434664
420,420,0.19978976,0.084895015
238,238,2.3984475,0.50471663
445,842,1.4503684,0.5842472
146,146,0.3320126,0.9571388
183,192,2.7696767,0.29873598
998,987,0.6384549,0.09294301
85,85,0.1722031,0.019016445
663,538,1.055204,0.23381305
438,438,0.15358324,0.013868868
11,11,0.46137428,0.91394895
978,977,2.1136293,0.40561414
582,582,0.682178,-0.014805734
564,564,0.49986562,0.9404975
589,589,0.080996044,0.23846287
653,653,0.060896914,0.91071826
823,823,0.20512202,0.97990596
314,314,1.7104931,0.61141115
522,950,0.6401216,0.30940968
633,473,2.040638,0.5697226
679,679,1.3495338,0.62960297
