predictions,labels,entropys,plpds
145,145,0.004352782,8.2433224e-05
286,286,0.021008741,0.020402849
413,465,0.8798367,0.632759
228,228,0.09523299,0.051764548
164,218,1.8704307,0.6129861
750,750,0.010199115,0.13457024
235,235,1.017801,0.33519813
409,409,1.0841858,0.5271624
69,69,0.01172919,0.79177684
361,361,0.15870003,0.050925076
409,860,1.5479546,0.74059874
832,832,0.11848132,0.09704095
655,834,1.9567558,0.55072105
759,622,1.0004364,-0.15374684
289,289,0.117146276,-0.009302199
834,834,1.4363335,0.59419245
545,807,0.768759,0.6526726
603,345,0.34622687,0.11792356
129,129,0.033051215,0.14596105
128,128,0.072687596,-0.010750115
279,169,2.1487246,0.29432127
122,122,0.7937064,0.5391101
834,906,0.49764767,0.19785196
459,459,0.0036491272,0.07762647
950,950,0.7698804,0.04948187
562,562,0.03817812,0.03220737
994,944,3.9794757,0.14068496
286,286,0.13018765,0.80244285
823,823,0.022428183,0.12755084
743,743,0.012231273,0.024541616
853,853,0.09252526,0.9642147
162,151,0.12078072,0.98549026
299,299,0.036376826,0.0035806298
268,211,2.8487043,0.35865527
499,499,0.018337153,0.004440248
207,222,0.36212343,0.84022546
645,645,0.102421686,0.9838752
46,27,1.4389284,0.46314308
378,377,1.1612235,0.7477803
299,299,0.097458065,0.3467571
10,10,0.018584192,0.49302864
85,85,0.10344908,0.030944526
323,323,0.0110702105,0.010749996
987,936,3.3680968,0.15582645
833,833,0.0073140888,0.0073165298
976,978,0.8439898,0.41603872
347,343,0.75048065,0.85419303
445,459,0.13487619,0.00032699108
228,181,2.234954,0.3832055
227,227,0.21796645,0.87183726
590,590,0.20682469,0.967489
605,605,0.010439355,0.06378198
948,948,0.35283765,0.016880095
666,666,1.0682199,0.5353246
607,88,3.446835,0.29382816
174,182,2.097924,0.3124829
475,475,0.004000162,0.0025894046
543,641,0.5957241,0.1249401
256,252,0.102614105,0.9849032
782,782,1.1752332,0.56086665
854,854,1.5970194,0.73963886
816,816,0.0023076558,0.030315518
243,243,0.55053204,0.7435643
382,381,0.49512073,0.028743505
