predictions,labels,entropys,plpds
677,677,0.16416106,0.18858427
175,175,2.5083065,0.5249042
529,806,3.5547874,0.18359947
740,681,3.8264892,0.0952901
328,328,1.1199334,0.7927422
259,151,1.2774734,0.4889902
841,841,0.16513497,0.9824524
996,996,2.630666,0.34860379
981,981,0.27820903,0.7847536
552,552,0.5779114,0.3506841
622,622,0.04093367,0.013492286
644,644,0.53921866,0.79806244
857,857,0.6353169,0.24069756
593,593,0.18287969,0.28809
602,602,0.65790457,0.90819085
867,867,1.2994019,0.7975597
232,232,1.0732098,0.78931963
559,559,0.019291606,0.8725383
30,30,0.19257915,0.065475285
978,977,1.848558,0.39563835
112,112,1.1097883,0.86552185
151,157,3.4196482,0.27457786
250,163,1.3812231,0.5232753
22,22,0.12922163,0.98683196
698,698,0.14683965,0.013711333
456,689,3.3126678,0.22912122
794,794,0.1843017,0.068582356
555,555,0.7202481,0.8899043
149,149,0.5525422,0.91904086
851,598,1.5779313,0.43576127
277,277,0.80076486,0.77760804
331,331,0.43427104,0.56062144
318,318,0.26593894,0.19258177
894,553,1.9712765,0.53220963
20,20,0.6533402,0.56258917
645,516,3.947128,0.21000582
380,380,1.5672636,0.3107916
19,19,0.3094537,0.3727588
289,289,0.19798167,0.5003879
525,525,3.7749808,0.17271657
281,282,1.8809321,0.5442952
729,506,3.7852294,0.22040738
822,822,0.17731804,0.97781086
907,966,0.4285834,-0.046521544
205,208,1.4458618,0.43363202
293,293,0.85714245,0.15677053
201,201,0.38936865,0.89598805
743,743,0.246468,-0.013624489
61,61,0.081509806,0.19375968
850,850,0.40887204,0.19535673
898,818,3.4338975,0.2600012
31,31,0.38375098,0.91860455
19,19,0.09469599,0.03751856
95,95,0.06828208,0.7469227
412,412,0.21093649,0.9741925
483,483,0.30729958,0.63238215
523,703,4.152391,0.14433952
718,718,0.90294814,0.6324587
99,97,1.1400164,0.615447
0,397,1.4345407,0.66874015
228,228,0.12865904,0.7012592
662,681,1.6554255,0.32505292
277,357,3.3585143,0.18975116
179,179,0.45424187,0.33131832
