predictions,labels,entropys,plpds
668,668,0.059613105,0.0333696
957,957,1.7059047,-0.023927748
607,607,0.03196569,0.012461007
310,599,0.46070895,0.010095537
169,176,0.24399832,0.94314677
273,184,2.1860914,0.29366374
810,878,0.8877734,0.27763438
34,34,0.99036926,0.23932326
395,63,1.6406057,0.60660267
256,256,0.28505817,0.89395696
188,188,0.21213569,0.1045177
979,979,0.074641705,0.017702878
126,318,1.3347592,0.72915787
187,187,2.106029,0.5660702
806,806,0.22725517,0.35865825
22,22,0.051707793,0.7968639
606,606,0.3719644,0.95093024
760,882,2.6600611,0.45683798
674,674,0.38524294,0.94365
71,71,0.10410891,0.0462479
199,223,1.9453138,0.53345233
240,241,1.7696118,0.32270834
527,527,0.8554142,0.40059814
320,320,0.19759896,0.007297933
494,494,0.731766,0.67011744
301,301,0.27734995,0.7739603
564,564,0.19314079,0.82787484
401,889,2.2866654,0.42034876
523,523,0.08550251,0.82484984
617,617,1.6555974,-0.11366069
87,87,0.04281135,0.0059562325
102,102,0.3038636,0.021636486
975,706,1.7335602,0.025819898
564,564,0.22163138,0.6850004
603,603,0.100653075,0.22185773
918,918,0.10799928,0.037534177
102,102,0.43884015,0.33765614
95,95,0.11296578,0.9900844
332,332,2.1363392,0.32567185
621,621,0.071213916,0.923327
234,338,0.35164422,0.86724997
583,583,0.22411042,0.091744006
56,56,0.31320715,-0.022432864
764,776,1.9073122,0.50869375
480,480,0.10620902,0.0051577687
47,47,0.12814756,0.023651242
688,688,0.088644,0.60894364
885,395,0.6479808,-0.054013014
927,927,0.4553395,0.9279303
73,78,2.2615623,0.38149145
640,640,0.41562364,0.95330524
691,882,2.9915466,0.39837387
375,375,0.122045085,0.015517533
937,937,0.6045803,-0.008551896
789,789,0.1546821,0.041162133
725,725,1.5122917,0.705963
117,117,0.014667109,0.022589207
302,302,0.4750562,0.9489896
497,682,1.3325988,0.78093725
381,381,0.73184484,0.7433012
599,599,0.06343769,-0.0029518604
302,310,3.0701456,0.40686372
209,209,0.9849987,0.7741499
790,790,1.4332845,0.75213337
