predictions,labels,entropys,plpds
61,61,0.74450254,0.84599674
930,961,1.2958162,0.8048986
703,703,0.020442454,0.0104269385
711,711,1.6126597,0.64830804
515,793,1.4649773,0.5833499
333,337,0.3834157,0.1529895
513,513,0.10048755,0.9591304
289,289,0.26452914,-3.8921833e-05
420,420,0.027736988,0.007919848
14,14,0.055761717,0.14516109
528,528,0.026118677,0.3913895
295,295,0.026983488,0.39113498
628,536,1.3248525,0.71177757
951,951,0.13758129,0.2046327
713,742,0.07728332,0.19674587
861,861,0.101670384,0.95459235
993,993,0.107205704,0.15197366
875,513,1.0179762,0.71528125
639,638,1.1278619,0.024185658
839,506,2.0394983,0.5643869
400,400,0.17141682,0.24814767
4,4,0.06725077,0.0074799657
989,989,0.023829881,0.0058937073
710,636,1.3786185,0.70278066
641,641,0.045532335,0.036065996
844,662,2.0848942,0.5159211
753,753,1.6103953,0.38311604
908,908,0.05378043,0.044763744
88,88,0.030018961,0.9795396
464,464,0.27645865,0.66466194
940,940,0.62835836,0.90195554
791,791,0.3793168,0.9299583
132,132,0.756001,0.5115528
911,474,2.697761,0.36942577
160,160,0.06353355,0.98763764
573,573,0.50734353,0.16201454
327,816,0.8705703,0.8567661
222,191,2.6626892,0.26323077
186,192,1.2744888,0.35421208
39,39,0.040797837,0.30069667
525,525,0.4848935,0.94175154
964,964,0.17340864,0.97764814
276,276,0.13002,0.10074127
72,72,0.38989142,0.01983726
382,382,2.6227775,0.26228976
904,743,1.4197159,0.36075032
937,937,0.060665056,-0.0031656623
165,165,0.053218935,0.9941685
580,580,0.41069037,0.43795872
408,408,0.7829608,0.8891392
102,102,0.31624702,0.9158196
975,536,1.3810128,0.5278887
700,742,1.6778315,0.3904721
267,266,0.84807163,0.12341529
759,872,1.4377222,0.6035832
78,78,0.1128148,0.025811493
730,730,0.06829736,0.9928017
945,945,0.93633515,0.40760165
631,838,1.5238814,0.51298654
578,578,2.846363,0.3260271
696,709,1.5125273,-0.334648
285,285,0.73532027,0.89322
515,837,1.9832869,0.49409124
290,323,4.5854106,0.044901736
