predictions,labels,entropys,plpds
639,639,0.5200739,0.15042275
776,776,0.022596173,0.1337493
906,906,0.002869653,0.02714473
855,855,0.028692013,0.52909374
604,604,0.0006510197,0.008282959
23,131,3.2547379,0.12594081
341,341,1.4988234,0.5477607
831,831,0.035168044,0.99487835
211,213,1.0962123,0.53068036
254,261,1.5251791,0.6398506
929,929,0.8095999,0.86024433
968,968,0.25899276,0.013308644
146,146,0.2580068,0.956534
413,413,0.44947505,0.8419233
754,754,0.22708592,0.963773
438,968,0.662672,0.84029466
472,472,0.64378166,0.6923982
448,835,1.5601779,0.5176281
417,417,0.0044607753,0.03969705
449,449,1.2892828,0.16044731
845,424,1.0695609,0.81950146
716,699,2.4240978,0.54218966
329,329,0.7134718,0.74838567
785,785,1.0050616,0.30256683
927,927,0.0058314065,0.34995174
464,464,0.009723073,0.9910105
922,424,1.3231462,0.7904781
943,943,0.8676528,0.57289386
783,783,0.72627455,0.8092969
394,394,0.08636631,0.98631847
246,159,1.4309318,0.5738674
330,49,2.4861116,0.1518482
700,969,1.1705748,0.7866902
30,30,0.048906166,0.050978065
52,623,2.86434,0.29438275
431,431,0.8117243,0.7525285
451,451,1.02649,0.7942732
192,199,0.9146605,0.5477809
275,275,0.0025297564,0.022776425
469,469,1.4076152,0.49569672
475,475,0.013243141,0.7890304
388,388,0.0931401,0.10881519
27,27,0.837569,0.5369309
435,410,1.598354,0.54344445
477,710,1.2801515,0.17862773
202,265,1.0369054,0.68734133
6,5,0.34258947,0.9188934
517,517,0.1981874,0.17925924
615,615,0.0057022953,0.21212804
240,241,1.1796817,0.3282531
911,911,0.54738855,-0.038396835
957,957,1.0781626,0.20032382
476,476,0.037132632,0.16869283
238,238,1.1826138,0.32941285
313,313,0.652714,0.084132195
15,15,0.038728245,0.9048145
850,850,1.6579604,0.5939015
184,199,0.9507496,0.6121154
469,469,0.00765216,0.912765
927,927,0.9936595,0.74360865
612,612,0.036529522,0.0035158992
330,331,0.68409246,0.6418202
118,118,0.3731105,0.5627804
882,524,2.5096223,0.50271446
