predictions,labels,entropys,plpds
6,104,2.942956,0.5659453
477,872,1.8116674,-0.13830495
655,834,3.5622356,0.4866785
466,466,0.6482368,0.2390464
369,369,1.2833877,0.5747004
332,332,0.46759248,0.84287983
534,534,1.9199209,0.2584912
515,652,3.3199003,0.30467203
915,915,0.6126027,0.9349745
600,79,6.635704,0.00014455616
233,155,2.3534465,0.49718046
366,374,3.7284539,0.18884568
17,17,1.3080951,0.8090947
551,963,0.88773286,0.8766527
251,251,1.743355,0.5848113
635,635,0.866722,0.9063936
561,740,3.244657,-0.078907296
915,747,3.125185,0.4438894
637,637,2.7067852,0.50863636
314,140,4.489756,0.15635215
216,216,0.86233354,0.42863372
369,369,1.5724435,0.70391524
4,89,3.4348617,0.29648995
121,121,0.6348853,0.050045967
829,400,3.0914407,0.47813296
868,658,3.0962,0.35725594
262,262,3.1043916,0.34142068
350,342,3.0821912,0.33451146
417,599,4.398605,0.2365721
203,203,0.7047602,0.54576516
457,459,1.1764803,-0.0035207868
341,341,2.273102,0.6521189
425,425,0.62923545,0.65626276
340,81,3.8614812,0.20542607
5,992,2.1677735,0.43056667
295,295,1.0022868,0.88291353
26,793,5.15104,0.19271265
15,15,0.66744447,0.05456215
383,383,1.4545373,-0.1702854
94,94,0.9380823,0.66449
714,714,1.0335133,0.5581005
446,919,3.5164607,0.29784322
100,100,0.691905,0.91798913
989,989,2.833367,0.40825808
70,70,0.48789486,0.14260411
769,759,2.7672658,0.3562349
538,538,0.6126318,0.9354304
990,990,4.3857636,0.28323296
298,27,4.4815807,0.1341278
128,919,5.2378025,0.063026704
45,45,0.62320447,0.092378914
215,156,2.0569744,0.52683926
109,116,2.7053962,0.15104279
52,52,2.1802044,0.5547048
934,934,0.5120855,0.7989169
392,392,0.6036439,0.62613475
535,535,1.5705012,0.6640297
518,518,0.90383,0.8966456
656,675,1.0925493,0.7895771
669,828,3.5807886,0.1746268
576,576,0.8217876,0.09814727
897,896,4.5737877,0.12466571
921,865,2.4809442,0.34240326
7,7,1.0363746,0.39051524
