predictions,labels,entropys,plpds
851,851,0.24101883,0.9326584
656,656,1.0574825,0.60802686
454,454,0.59957993,-0.010414124
495,495,0.13956058,0.971769
774,774,0.30272532,0.59898794
48,48,0.5310652,0.93633044
540,540,0.05915478,0.0601238
794,876,4.3363295,-0.67388785
387,387,1.4940252,0.779986
460,460,0.41878435,0.6363204
376,376,0.12322211,0.759393
496,658,0.34911573,0.9550591
121,121,0.72861874,0.7876476
11,11,0.120677345,0.13219005
911,911,1.4785259,0.15689877
958,958,0.6549698,0.80745465
986,986,0.026943143,0.010596633
902,902,0.5922785,0.24749088
459,459,0.9040787,0.8910375
896,896,0.17492485,0.57726955
166,166,0.40364945,0.5219104
495,495,0.3198707,0.94191194
824,539,2.3666987,-0.61484265
373,382,0.5444718,0.8706551
745,745,0.69051653,0.08320814
917,917,0.8565364,0.5987953
242,242,0.8594649,0.5306659
690,345,1.016319,-0.0838328
157,152,0.5315218,0.45865172
178,178,0.026511367,0.16830492
253,253,0.30082184,0.93072003
208,208,0.40839598,0.9498356
339,339,3.958128,0.21219479
768,768,1.3771522,0.39242488
484,871,0.9640975,0.6782248
101,386,1.0677185,0.22873822
740,740,0.12620744,0.036171317
620,620,1.006666,0.74777716
384,384,0.12630016,0.037324548
904,799,1.0901841,-0.05862373
33,35,2.7868059,0.25017244
334,334,0.28042197,0.5466821
113,113,0.30474454,-0.0010293722
789,789,3.515357,0.2905212
917,800,1.2072942,0.7691521
549,549,2.9444325,0.36946982
560,560,0.05608947,0.119322896
584,584,0.30886775,0.46005762
439,439,0.039646327,0.044151664
225,273,1.4179823,0.48881924
440,804,2.5628304,0.21172078
655,655,1.4082739,0.6014303
443,794,4.286968,0.2444769
320,320,0.16426678,0.0155053735
407,407,0.41869038,0.04371041
617,568,0.7246597,0.88178945
226,200,0.75931805,0.6694568
419,28,1.7520106,0.69271433
276,23,1.5006554,0.703086
783,783,0.07564081,0.0031278133
409,409,0.35272735,0.9384128
394,394,0.1768379,0.07542193
973,108,0.13040987,0.03815621
742,742,0.40327084,-0.030590236
