predictions,labels,entropys,plpds
527,782,2.321208,0.33100072
432,432,0.07242252,0.0005365014
673,673,0.39109004,0.88463223
736,736,1.6904418,0.5851413
415,930,0.992097,0.8021029
149,149,0.26318586,0.2911948
235,235,0.65825725,0.8868206
626,626,0.13426301,0.07421923
581,436,0.26955408,0.4062053
673,600,3.7231278,-0.18396702
412,412,0.6773515,0.84696037
822,822,0.050497778,0.08879095
868,509,3.601291,0.23571461
138,138,0.11706473,0.49134743
254,740,3.607906,0.24996497
875,439,1.1387845,0.44223046
904,904,0.4972389,0.06987333
317,317,0.11781542,0.98787344
769,769,0.88313144,0.7132944
111,506,3.313117,0.02498746
347,537,2.3359466,0.13460764
725,725,0.63435066,0.8423029
904,905,1.3002284,0.70278734
712,798,1.8761728,0.4399079
992,114,2.895684,0.28624493
457,443,3.58323,0.29197845
472,472,1.839209,0.21458572
661,661,0.4021833,0.9533944
975,449,1.5015357,0.14430502
449,449,0.33219308,0.45038354
257,257,0.4309638,0.16686058
673,527,2.2239363,0.40449014
643,643,1.6234555,0.62561566
991,991,0.6448909,0.1882689
205,205,2.0819423,0.48749766
937,937,0.12010996,0.01813662
170,170,1.3812461,0.7686937
644,644,0.5378317,-0.03437984
310,310,0.21521355,0.11717188
618,618,2.7286296,0.57004
916,585,3.0355697,0.24853629
177,177,0.20541582,0.90842915
489,489,0.7006843,-0.13366717
476,476,1.0013502,0.87169266
145,145,0.10254759,0.36672843
220,200,3.8669715,0.15537024
299,299,0.20200461,0.074733555
527,527,0.20382443,0.23787773
697,697,1.9694403,0.3826154
864,717,1.6007113,0.36385867
814,814,0.10279921,0.046707273
280,271,0.37740985,0.3077281
718,447,3.1519122,0.25359684
368,368,0.089642115,0.7330639
121,121,0.18523785,0.28386438
866,812,2.8788218,0.39362338
829,829,0.25644732,0.7792127
149,149,0.061422277,0.8733511
880,880,0.94380397,0.75036925
171,211,2.7801468,0.25668442
362,362,0.10868003,0.0015597343
378,378,0.1187965,0.83527887
121,121,0.25157768,0.0010823607
499,499,0.48323113,0.9074895
