predictions,labels,entropys,plpds
886,886,0.65166295,0.8425069
947,947,1.2805778,-0.05916083
419,419,0.40166855,0.95322204
766,766,0.98114014,0.11692321
593,593,0.19141823,0.054202795
583,583,0.09689279,0.027125001
380,379,0.6934985,0.3909861
586,586,0.14111581,0.17191893
612,612,0.14732401,0.9593487
555,555,0.09973146,0.48903352
852,852,0.26502252,0.97488534
789,789,0.5980534,0.6023737
913,913,0.53519976,0.90596104
892,892,0.30284762,0.9637015
26,27,1.4897083,0.383225
663,663,0.19308493,0.7808794
986,986,0.103650875,0.0193789
850,865,1.0764109,-0.018916905
343,343,0.1729312,0.9772943
174,174,0.9143746,0.4680124
684,684,0.3624074,0.42237788
34,34,0.6920228,0.23064381
556,564,3.373496,0.2776282
889,558,0.9787967,0.7673449
116,116,1.3979738,0.5445723
496,496,0.19258565,0.0634346
509,737,2.607842,0.015530586
851,827,1.211283,0.481074
629,629,1.5838354,-0.046800137
910,677,1.1641557,0.8209535
889,889,0.3314842,0.36681747
438,899,2.2524257,0.49800938
848,754,1.1843153,0.6335129
968,901,1.7731178,0.20367403
172,253,1.3672279,0.6634269
718,147,4.125126,0.30353743
826,826,0.7882811,-0.04278636
618,618,1.0941299,0.456786
891,813,1.3246071,0.43344396
817,817,1.3668023,0.32853833
473,473,0.2749629,0.9437873
456,456,0.5512002,-0.037399113
225,225,0.09175713,0.5300069
41,41,0.44843045,0.85315853
383,383,0.8907967,-0.039924026
429,429,0.18322226,0.0011284947
593,797,0.7945199,0.89849323
699,643,2.2677424,0.13056818
577,577,0.53042454,0.004021406
716,716,0.3286484,0.084058106
60,58,2.1310983,0.37143448
154,154,0.98283577,0.79569644
265,266,1.2392675,0.5880715
359,359,0.48155627,0.026760876
951,950,2.6856844,0.5451666
492,492,1.950499,0.71099585
7,7,0.5715686,-0.11681336
306,75,1.7926773,0.5277669
349,348,0.80894417,0.19142032
178,178,0.12663332,0.25341576
734,675,0.6218179,0.8826731
851,851,0.39522034,0.6966658
89,89,0.11489579,0.029423773
222,222,0.5735507,0.34330708
