predictions,labels,entropys,plpds
591,631,1.6571414,0.46712944
434,434,0.14932816,0.2977847
24,24,0.07311562,0.9844644
910,910,2.6260219,0.41554472
717,864,0.9423293,0.8362039
270,270,0.714367,0.6836018
854,601,0.7617986,0.7701526
149,149,0.050889306,0.44112843
596,587,0.56711733,0.6440361
922,922,0.330131,-0.05569458
816,816,0.07988782,0.914111
619,619,0.18283364,-0.018100679
400,400,0.95179605,0.5899995
938,938,0.015630908,0.04356855
421,489,2.5141077,-0.02991286
157,152,0.816099,-0.12421739
747,555,3.0849237,0.28449932
930,930,0.08728948,0.9922258
158,158,0.55183303,0.8735009
91,91,0.0069468757,0.0391261
105,105,1.9388906,0.55039775
2,144,3.1356215,0.24270862
705,705,0.06372169,0.7422286
261,261,0.081196256,0.0014071465
72,72,0.90766734,0.41868997
397,65,0.7608885,0.61262375
972,972,0.012757504,0.012423992
930,961,0.98099077,0.8193494
71,71,0.007565207,0.035586774
731,731,0.04829601,0.93351233
299,887,1.2880859,0.8208596
405,527,0.22662862,0.9733493
3,3,0.010409966,0.024251878
708,708,0.13555464,0.95172256
208,186,2.7655966,0.2528254
373,208,3.3069706,0.18503232
527,527,1.2549964,0.46442923
626,629,2.554379,0.30210593
516,520,1.1541635,0.48821923
166,166,1.0818688,0.562457
49,49,0.20376727,0.03396827
357,357,0.47341412,0.5537971
339,339,0.066101685,0.9876681
718,405,0.7384048,0.8477215
729,729,0.120575726,0.955733
840,840,0.2843527,0.75178385
937,937,0.016520936,0.007048309
832,832,0.0857542,0.66978997
67,60,0.5954581,-0.030865729
425,425,0.004500675,0.0041685104
596,596,0.037503704,0.7979231
178,209,2.416422,0.34978917
894,894,1.6008631,-0.08826941
113,113,0.020429507,0.9956199
966,918,0.84905183,0.6918406
357,298,3.7455683,0.26498792
827,827,0.8055556,0.39978182
190,190,0.08241941,0.6531986
436,468,1.4192135,0.5369212
687,687,0.015654156,0.85805833
256,256,0.9627309,0.8144353
455,455,0.0042330204,0.0046188235
302,302,0.18224207,0.91361547
275,274,0.59016675,0.79597056
