predictions,labels,entropys,plpds
223,245,1.5244882,0.27963814
135,135,0.0026037723,0.0013815165
611,611,0.059969336,0.0016481876
974,974,0.038668014,0.4307844
565,565,0.3317964,0.95872825
953,953,0.68493533,-0.023393333
789,905,0.958552,0.577505
583,583,0.028360946,0.7530673
99,99,0.079462424,0.36667883
923,923,0.3065006,0.9113622
177,221,0.92895293,0.62788564
830,830,0.1939809,0.9733955
467,467,0.090001546,-0.006505668
506,506,1.1086795,0.7541083
457,431,1.5204192,-0.24192935
368,368,0.014755895,0.08304739
348,348,0.5216071,0.3898391
810,810,0.55459994,0.6853813
170,170,0.76809365,0.75536793
975,953,2.5669565,-0.39640132
169,169,0.015986979,0.9984588
717,717,0.11965813,0.38208574
762,909,1.7494365,0.3462005
209,243,1.4032414,0.54138964
417,557,0.075013764,0.1570605
952,956,1.2366463,-0.070699215
676,676,0.05753759,0.9919708
677,872,2.2714589,0.24677935
751,751,1.1180763,-0.5024562
716,716,0.33044896,-0.010743201
270,270,0.15558422,0.9691813
211,211,0.8211443,-0.082897246
889,889,1.1927329,0.51963276
442,442,0.58697915,0.7531623
431,431,0.26320982,0.83040494
911,824,0.9475291,0.5599897
416,416,0.47869816,0.9273889
220,220,0.57538754,-0.12525189
385,386,0.99501896,0.63846797
753,753,0.0153891165,0.4277292
40,46,0.7199307,0.5447319
739,414,0.42192233,0.7420764
66,68,0.88200337,0.6572498
609,609,0.049960032,0.6883162
228,228,1.3639784,0.6345316
42,42,0.18950115,0.97711337
996,996,0.2319669,0.57416344
1,1,0.09426615,0.99031585
555,555,0.008977199,0.001180768
4,4,0.6556098,0.65921897
269,269,0.18130288,0.963456
105,105,1.4517972,0.7353198
277,278,0.10905566,0.16347086
379,379,1.0016265,0.27962542
601,170,1.1757114,0.8334199
396,396,0.06781264,0.9929306
923,924,0.20581472,0.51611847
384,378,0.88343203,0.83538485
19,19,0.0084631555,0.6575076
165,165,0.6264013,0.603453
559,559,0.034309484,0.5532362
616,58,2.1955233,0.32753098
340,340,0.00814298,0.0021725297
515,752,1.859952,0.021265477
