predictions,labels,entropys,plpds
315,315,3.831744,0.18574208
161,161,1.015417,0.6945747
541,541,1.6175153,0.6922336
766,766,0.77926815,0.76674473
241,241,1.4757273,0.57734823
813,784,3.7164307,0.34027588
699,699,0.17935693,-0.0015308857
632,632,0.40864608,-0.007114351
474,869,4.531533,0.15480231
718,873,1.2744186,0.6661271
380,371,5.291683,0.043409165
819,632,1.693815,0.7493376
524,524,1.0241722,0.5293906
871,908,2.2250347,0.6005448
709,893,1.9947782,0.6716466
510,510,0.35978717,0.9287757
198,198,0.39079466,0.9389119
920,920,1.1524646,0.5990467
24,24,0.14880678,0.86716604
799,799,0.32243687,0.17536509
426,426,0.52025414,0.9101951
223,223,1.2115812,0.79560363
570,691,0.38843873,0.460503
356,20,2.029627,0.5189627
118,313,2.1028304,-0.016213417
289,289,0.5398949,-0.05748409
545,729,4.222472,0.09983076
280,383,1.4764721,0.7447529
739,739,0.11139722,0.8793494
438,49,4.2781525,0.16087025
94,94,0.22087467,0.028262973
913,976,4.5551763,0.07270509
231,231,1.0554761,0.46939552
510,510,0.21348605,0.3908654
312,317,3.1453257,0.15791608
949,949,0.5349364,0.88855046
355,355,1.1392134,0.8384754
850,539,2.3893447,0.36509386
514,514,1.7207834,0.6496554
154,154,0.27385145,0.9484075
777,777,1.0476024,0.4769997
695,695,0.80356956,0.7161659
469,567,1.5979973,0.71514225
579,579,0.07084479,0.02688086
263,263,0.92249274,0.3523935
192,186,1.1319288,0.3253374
942,954,4.426525,0.13336484
690,690,1.140024,0.73929757
122,124,2.1656637,0.42892057
419,834,1.5878925,0.7145539
633,633,0.73649836,0.03405875
948,948,0.26592094,0.6274251
468,864,1.9278965,0.61610204
700,819,4.685204,0.21404395
336,336,1.7673423,0.62333125
102,102,0.41212657,0.60950965
944,944,1.0553136,0.6838423
146,146,2.061638,0.7356548
508,508,0.48828417,0.17579299
720,720,1.1784322,-0.06457198
175,175,0.8971721,0.83022606
119,119,0.9888457,0.19364315
299,298,0.5944778,-0.00067949295
389,758,1.3688679,0.51652807
