predictions,labels,entropys,plpds
862,862,1.8420649,0.51311386
496,615,1.7515508,0.69693327
129,129,0.021682663,0.9896108
972,500,0.17889953,0.25316006
338,338,0.1533592,0.9837447
353,353,0.02135888,-0.00019949675
769,798,1.5198009,0.63702863
859,859,0.03957347,0.9897915
159,168,1.1775995,0.11412716
213,213,2.1226692,0.41786343
3,3,0.057903737,0.2959789
544,544,0.13774404,0.7222065
543,543,0.23926353,0.96215105
234,235,0.6012625,0.66619706
587,587,1.400537,0.5984563
227,238,3.0544791,0.20520215
739,666,0.3265105,0.9500583
647,647,0.11230701,0.32351863
672,672,0.22435269,0.94364995
512,512,0.038545653,0.98992705
264,166,2.1214697,0.44025278
475,475,0.0019061973,0.0023519993
374,621,1.7596344,0.68391955
80,86,0.7737319,0.3973884
211,211,0.48176667,0.7499757
414,414,0.5764798,0.65627503
582,582,0.5126786,0.39035976
91,91,0.89259064,0.0016372204
668,668,0.053159803,0.2264238
690,690,0.78591657,0.6070619
305,305,0.010000667,0.890827
675,675,1.1182181,0.5446957
759,504,3.2863643,0.2301743
43,43,0.053617723,0.98047924
122,122,0.022811148,0.06527853
837,836,1.1874785,0.13880306
266,266,0.9169084,0.63911766
58,68,4.279846,0.115722276
210,210,0.3479024,0.32296813
22,22,0.033896387,0.23576045
167,173,0.2520335,0.8694644
689,689,0.24442965,0.95601696
986,986,0.0046015847,0.44670182
342,298,1.2955267,0.56760955
431,762,3.2672265,0.3291316
486,486,0.060634457,0.0024744868
412,412,0.5554972,0.87289804
701,701,0.061292462,0.22938496
58,58,0.5325475,0.13766724
995,995,0.03769067,0.4077508
845,126,1.1562195,0.8278331
132,132,0.2100278,0.96344864
862,862,0.7092251,0.5000104
453,492,0.24719252,0.6253573
953,953,0.10591922,0.9900531
655,655,0.15973097,0.97769713
837,617,1.844521,0.05106902
524,461,0.6753133,0.0002887249
175,175,0.9494545,0.42476952
642,642,0.12294551,0.9294837
13,13,0.29767427,0.9033978
749,749,0.008568576,0.191234
618,926,1.1669428,-0.11574137
611,611,0.5005192,-0.06637907
