predictions,labels,entropys,plpds
748,748,1.9493853,0.41252068
78,74,2.8877397,0.36253712
651,651,0.3393916,0.20987004
955,955,2.5283685,0.25735572
166,166,2.9682183,0.5319356
554,554,0.41446048,-0.004663348
361,361,0.6749071,0.62861884
913,91,2.2523456,0.6183626
99,99,0.6910862,0.92728305
86,83,1.5796573,0.56136894
645,645,0.2592971,0.11007881
697,697,2.525672,0.46194026
9,9,0.24567035,0.29493064
931,931,0.859547,0.7374769
565,798,3.6820652,0.24438497
391,391,0.3781561,0.9021237
541,541,0.20501493,0.11284566
641,641,0.4714369,0.8007874
548,548,0.29485637,0.16615796
984,632,3.3113933,0.036406994
595,595,1.9477143,0.6927993
13,13,0.5480125,0.91132194
839,839,0.6895328,0.9093313
224,224,0.38976184,0.7469193
644,470,3.141461,0.23376875
30,30,0.5281271,0.57971966
6,6,1.5907544,0.42897707
237,165,0.49608767,0.673997
178,879,3.2591562,0.3231953
480,480,0.3675136,0.8050695
459,459,1.1402782,0.74000335
726,726,0.14203641,0.8539544
527,673,2.24643,0.4086865
107,149,1.7229747,0.64778966
717,717,1.9266098,0.38220254
292,292,0.6195755,0.07357085
303,303,0.75175977,0.90718985
975,449,0.947808,0.8227289
496,806,1.0951467,0.83869183
459,459,1.167428,0.47274745
669,370,3.125566,0.3637469
716,912,1.2418349,0.6433501
808,576,2.8472319,0.26579484
438,618,3.7012947,0.27167964
145,145,2.1953511,0.6933069
409,811,5.0805254,0.065860935
865,865,0.28693327,0.0123131275
207,207,1.038445,0.847526
401,401,1.0990711,0.8483522
145,145,0.4424962,0.94820815
271,272,2.180921,0.2621665
409,409,2.04476,0.5903046
32,32,0.37313592,0.083324134
741,741,1.0924864,0.28535563
975,975,1.2450972,0.573031
501,869,3.0982246,0.27365938
435,435,1.3621147,0.46083125
961,932,2.849307,0.3838209
496,796,5.223504,0.06327394
116,116,0.49336505,0.6599311
851,851,2.0610566,0.6327841
126,69,1.4125557,0.73562753
460,460,1.1916978,0.34765786
421,421,0.13805586,0.017881691
