predictions,labels,entropys,plpds
404,895,0.09302275,0.98858523
305,305,0.48575807,0.11431241
164,164,0.78016114,0.8484542
769,769,0.01202102,0.013104618
224,224,0.02058234,0.07919335
781,781,0.21231769,0.01063031
614,614,0.9105785,0.862228
761,761,0.031478688,0.003410995
407,407,0.04959543,0.00044846535
834,906,1.1974277,0.46000105
452,452,0.16754851,0.47647417
280,280,0.5990172,-0.085084975
250,250,2.118774,0.13791454
652,652,0.3886093,0.71931046
595,856,0.09305823,0.16985899
192,186,0.9426099,0.5267526
747,494,1.7381235,0.38631263
844,844,0.21271169,0.95998883
322,324,1.7782359,0.11972612
975,975,0.4894892,0.48245034
556,556,0.07139382,0.88349885
288,288,0.10439564,0.02970624
904,723,0.42109182,0.7877245
691,183,0.4414221,0.6707088
769,709,1.0639858,0.62739825
202,182,2.490504,-0.5214673
48,39,0.7918881,0.43038642
626,626,1.0845922,0.64651954
399,399,0.8162155,0.666685
55,55,1.5187862,0.4945535
459,785,2.030401,0.58918107
133,133,0.0045611328,0.00037783384
750,885,1.6264429,-0.16937295
399,841,2.68899,0.42533296
661,661,0.014587284,0.01551491
637,637,0.22021486,0.9696365
89,89,0.005096444,0.0026891828
612,612,0.09276532,0.14716607
930,930,0.015742814,0.994669
136,136,0.13140929,0.98410267
597,597,0.3171531,-0.014611065
370,370,0.44768366,0.010251284
289,289,0.24128583,0.017831266
483,483,0.059293844,0.0044896007
919,919,0.06101466,0.059041858
736,650,2.4002523,0.4012668
19,19,0.009070936,0.989667
578,578,1.68912,0.56944656
65,815,4.858348,0.03769101
393,393,0.05429288,0.34125715
812,812,0.05625151,0.9473786
383,383,0.12550855,0.0355438
482,605,1.5690811,0.44734582
545,545,0.016006354,0.8654866
267,267,1.2323407,0.7104861
416,416,0.10963437,0.97733366
898,936,2.6076307,-0.4998432
554,554,0.010569075,0.00037920475
628,536,1.7481434,0.4735697
22,22,0.0065301945,0.018189311
147,147,0.13539132,0.0051372647
238,238,1.1503102,0.48162276
377,381,0.4308516,0.8207197
139,139,0.5511812,0.90890265
