predictions,labels,entropys,plpds
607,607,0.05700231,-0.0014243722
147,972,1.2699611,0.7103437
291,291,0.035421222,0.0096260905
857,857,0.17414245,0.97679937
706,706,2.6741679,0.2677112
153,194,0.47538573,0.67544407
474,911,2.773173,0.25431406
693,618,0.36634597,0.95330614
653,653,0.09537317,0.094905734
662,742,2.1888762,0.36653522
684,118,0.23563004,0.80963004
578,578,0.104482464,0.9837238
915,787,2.122857,0.52904
128,128,0.94465315,0.55663687
973,973,0.18236472,-0.0020403862
350,500,2.8257744,0.39526206
899,653,2.5568311,0.3992588
86,86,0.44657314,0.0043872595
865,865,2.3150883,-0.36237156
844,860,1.3249648,0.1557579
73,70,1.6868708,0.39423722
235,235,1.1425467,0.541292
214,177,3.6016335,0.13860235
18,18,1.4855497,0.6797213
921,921,0.18078437,0.97458404
36,37,0.4330909,0.9135624
647,647,0.1148296,0.8783354
508,810,4.467388,0.21769145
766,766,0.14013794,0.0052115917
369,369,0.24927422,-0.0015217662
429,429,0.054606795,0.10819119
751,817,0.092930794,0.007271111
778,778,0.06105774,0.050051033
639,639,0.85707146,0.5983723
172,176,1.0158098,-0.2736352
751,751,0.041914947,0.9093309
336,336,0.22380117,0.33369142
93,93,0.14286873,0.970045
782,782,1.303453,0.60419595
721,721,0.7169219,0.8712317
723,451,1.0429099,0.8748767
689,689,2.290339,0.3128309
32,119,3.2892678,0.19228125
99,99,1.044603,0.62749517
843,463,0.5852909,-0.039852917
480,480,0.34959465,0.6947776
35,35,0.35973036,0.92992175
921,921,0.29080346,0.94532573
469,909,1.5063012,0.49963367
260,260,0.27482364,0.47083187
475,475,0.23084143,0.88257825
174,174,1.701433,0.66551596
310,310,0.12780407,0.10646391
532,532,0.085396886,0.29827386
415,424,1.4243519,0.6268142
937,937,0.049110413,0.0011392236
629,629,0.07771316,0.020260513
221,221,2.2935352,0.45260215
218,218,1.2380571,-0.11639804
676,354,2.3625865,0.5067042
390,390,0.48401964,0.70116615
584,328,1.9488841,0.6605884
925,809,0.95948285,0.63879156
651,651,0.17848435,0.7464206
