predictions,labels,entropys,plpds
397,397,0.64262795,0.47508967
751,511,2.7831628,0.2137023
724,724,0.26923326,0.09175956
495,495,0.057527483,0.21908271
530,651,1.3688345,0.11299741
250,249,1.0219872,0.40913525
368,368,1.3973193,0.3541746
437,668,1.1284261,0.7244759
10,10,0.014782901,0.047335684
993,996,1.5270808,0.6505741
402,515,1.7024179,-0.06280011
21,21,1.8355775,0.62633747
588,588,2.19349,-0.3648879
231,231,0.41288346,0.8320955
975,611,3.1395998,-0.236518
975,975,0.048332628,0.3500201
192,186,1.2500756,0.65031034
242,242,0.3511429,0.93489915
566,566,0.05688245,0.025483072
84,84,0.5384195,0.90643394
457,459,2.4199343,0.464366
965,923,0.17255655,0.9823873
535,535,0.24425377,0.1424799
91,91,0.06548126,0.5102577
785,929,2.5523043,0.32373345
799,799,0.33948302,0.9473275
881,881,0.06687011,0.10525489
242,180,1.0445948,0.3337512
942,942,0.07604659,0.03881097
261,261,1.7328839,0.513974
932,932,0.20068716,0.14978218
569,569,0.30615312,0.9352892
607,607,0.06117661,0.9917481
304,304,0.30962664,0.016618192
798,798,0.2571501,0.96714413
10,10,0.0336192,0.5399339
543,702,1.197616,0.24824488
409,635,0.7027976,0.8900388
908,908,0.738044,0.825405
855,954,1.2915747,0.57864606
488,488,0.025699627,0.97986084
230,230,0.6029482,0.7023353
626,632,1.6619782,0.6720852
913,913,1.5168216,0.6833335
938,935,0.392617,0.9266896
493,493,0.029518154,0.9938771
247,247,0.12985364,0.32650363
975,690,4.200985,0.08673298
52,52,0.50885373,0.91034293
417,417,0.50581276,-0.12578881
825,825,0.17222643,0.06294727
937,937,0.12812,0.048869252
61,61,0.37234038,0.9415746
855,855,1.010288,-0.10293096
638,691,2.9472823,0.20208642
295,295,0.11161304,-8.869171e-05
752,752,3.4209723,0.11452012
230,230,1.0426062,-0.0019387007
76,76,0.5321562,0.06382978
304,307,1.36764,0.4620366
770,806,0.3100664,0.88800585
761,761,0.70593625,0.57330596
738,738,0.96619487,0.76442146
162,162,0.3909215,0.39728767
