predictions,labels,entropys,plpds
527,664,1.7818798,0.46968958
255,202,1.8814299,0.46515554
842,842,1.3951414,0.5329008
207,207,2.4240222,0.47995064
546,624,0.9981133,0.5810343
277,59,3.608316,0.24940416
424,424,2.0927339,0.51075727
126,318,0.81593263,0.18560499
287,287,0.0035682456,0.0034518242
863,863,0.16112499,0.92126876
147,148,0.19564822,0.30156517
107,109,1.6691182,-0.13685131
692,965,0.55525994,0.58978564
557,557,0.45874524,0.8872276
268,268,0.69472224,0.6306266
316,42,1.2689333,0.6329016
950,950,0.25792137,0.07740408
972,126,1.7374405,0.39116496
345,345,0.0008423367,0.016703367
396,396,0.022453163,0.0034520626
801,801,0.10821841,0.022523224
205,205,1.3778619,0.573706
645,733,1.528742,0.4582474
761,761,0.021690637,0.0020341873
764,413,0.6713127,-0.29374743
507,507,0.009935673,0.43717718
504,968,0.2034581,0.7489363
51,51,0.60680413,0.74029344
256,256,0.7531982,0.62311316
606,606,0.0640917,0.968922
673,673,0.66683626,0.90860397
195,195,0.023570808,0.9831779
668,668,0.36092532,0.90074587
217,217,0.21772903,0.9546473
78,307,0.54060125,-0.081270695
507,507,0.012070931,0.027780771
498,498,2.2706738,0.37868977
403,403,1.1348472,0.383268
951,951,0.23246787,-0.010594964
515,515,2.1783361,0.34447342
386,386,0.4365378,0.8609441
26,26,0.21519361,0.74557203
217,217,0.12819786,0.08594513
554,554,0.0046870173,0.059595346
215,167,1.8905878,0.5508185
256,224,2.2981675,0.5622154
951,951,0.016786728,0.24846172
450,450,0.092634946,0.9919377
301,301,0.07365381,0.015318632
573,575,0.052652,0.06778002
420,546,0.5813073,0.84018445
466,466,0.08798101,0.98613304
146,146,0.008750105,0.3863681
130,130,0.020252312,0.0016100407
788,788,0.0702015,0.26976627
195,158,0.16253926,0.08403486
77,77,0.08824487,0.008700192
276,276,1.126379,0.6229109
463,463,0.0016527491,0.00047290325
242,242,0.5303676,0.2543609
791,429,1.8821809,0.52782494
73,72,0.53741926,0.5092268
18,18,0.011382084,0.07726306
671,671,0.044487618,0.86922634
