predictions,labels,entropys,plpds
238,241,1.6262404,0.38955498
633,633,0.3419776,0.95292825
768,768,0.5010045,0.8088889
807,807,0.038844176,0.16024655
360,360,0.25625473,0.93701565
202,192,2.021123,0.3118832
672,672,0.074268475,0.9857721
406,497,0.092357814,0.98383385
831,831,0.050794534,0.9945994
768,768,0.028006155,0.019479513
672,672,0.006792403,0.51726747
250,250,0.35815418,0.2559567
70,70,0.0059332717,0.0018364787
475,475,0.03478035,0.21859604
109,109,0.1065398,0.95938694
343,343,0.52723455,0.8445843
619,619,0.5686333,-0.20894855
232,232,0.79059446,0.8168688
918,918,0.050987266,0.1625678
705,705,1.2770563,0.6951897
931,931,2.1524162,0.35388705
707,707,0.6049139,0.51643264
718,718,0.04709325,-0.0032089949
195,195,0.029847791,0.044064343
676,209,1.4008273,-0.1834625
423,423,0.16306542,0.97974354
38,38,0.07481652,0.0954206
727,727,0.34646237,0.9144854
913,913,0.05857823,0.15619552
854,854,1.5242984,0.5332144
446,446,4.2752304,0.12455528
391,391,0.19840246,-0.021283686
207,435,0.56930184,-0.07065618
526,742,0.2924618,0.13108772
958,958,0.0436702,0.98895586
858,858,0.382152,-0.045175195
67,67,0.25844073,0.95543116
681,681,1.2859253,0.028229296
404,908,0.57621735,0.024091005
986,986,0.0030803736,4.5776367e-05
772,772,0.43895492,0.9405457
304,304,1.1210457,0.5238117
998,998,1.3664398,0.6034004
258,258,0.064597994,0.9779097
410,519,2.0128746,0.5842629
203,153,3.519802,-0.27343434
956,69,1.547862,0.5252526
998,998,1.2896477,-0.1727832
387,387,0.039794553,0.007847965
145,145,0.0010265145,0.00021725893
317,317,0.09324542,0.98854804
147,147,0.08608189,0.8968626
684,499,0.44570887,0.045177877
244,244,0.32595167,0.9573647
427,427,1.8904603,0.62602025
866,866,0.07290301,0.9186932
637,637,0.036538582,0.64865446
177,177,0.052480344,0.9861523
651,493,0.94913125,0.8419937
226,226,0.17676815,0.07710451
838,552,2.290646,0.5573777
879,879,0.5411869,0.92648757
448,448,0.015574824,0.007514119
583,634,0.6300273,0.8151551
