predictions,labels,entropys,plpds
807,807,1.7084215,0.6733101
347,347,0.11346963,0.9843101
172,172,1.2899749,-0.06855577
519,519,1.1614511,0.5657444
675,799,1.147547,0.7734483
906,4,4.3509245,0.19967614
185,185,1.1174126,0.5428169
65,33,4.5425606,0.055976722
261,261,0.1199232,0.42364728
38,38,0.15002051,0.18837786
412,412,0.82709813,0.63094217
486,486,0.22002739,0.69040734
227,227,0.86926514,0.5623864
831,831,1.0308528,0.76356274
886,886,0.9234743,0.78427434
806,806,0.7889734,0.72589463
411,411,0.20918286,0.92306733
508,508,2.7846127,0.3164442
288,288,0.28872192,0.15886879
667,667,0.084884204,0.989693
987,998,1.8338691,0.5852368
231,231,0.6846428,0.3176793
714,714,0.14648461,0.9546204
781,781,0.21932006,0.030711472
212,181,1.4307296,0.59753525
793,793,0.04414887,0.0129442215
261,259,2.0952077,0.6049014
816,816,2.3919468,0.42611966
107,107,0.040979985,0.017670691
108,393,0.75268763,0.5616578
113,116,0.9331325,0.6912239
712,455,0.19729607,0.96726257
847,847,0.16939883,0.83953106
255,255,0.31625485,0.9023905
547,916,3.0503914,0.3662186
464,518,3.4775977,0.39529535
265,228,1.5822828,-0.45426688
217,217,0.18810348,0.3084268
625,625,0.04517865,0.07486647
954,954,0.47807634,-0.0157336
523,840,0.2503213,0.94215554
538,727,3.0843697,0.3303162
658,658,0.08833494,0.6005856
968,504,1.2710717,0.13548625
881,579,0.32352954,0.8224951
526,526,1.5995476,0.59461874
702,702,0.5990051,0.8392092
870,665,1.1777037,0.51181674
734,734,0.08696103,0.35908693
734,734,0.16789761,0.9529544
769,539,1.0299025,0.8461942
938,938,0.927579,-0.3030126
286,287,0.975755,0.67241704
51,51,0.12070463,0.98930055
205,205,1.2248358,0.65588677
242,209,0.6262746,0.7804743
162,166,1.5054148,0.37920594
127,127,0.3174711,0.16715193
785,785,0.89531374,0.85567003
577,577,0.58297205,0.88102865
975,975,0.8971055,0.49444577
381,375,1.8042588,0.42559886
714,714,0.9572665,0.8197912
104,104,0.053381994,0.9937969
