predictions,labels,entropys,plpds
299,299,0.077860534,0.012055516
801,801,1.0028472,0.6180901
310,310,0.0540916,0.9469126
353,353,0.03696794,0.008855164
367,369,1.0333601,0.69819504
374,374,0.025242269,0.028738856
323,323,0.049121972,0.001459837
714,623,2.9819272,0.39504004
127,127,0.4515104,0.94222784
850,911,0.13268946,0.88889384
111,111,0.007536357,0.087369084
652,652,0.25344545,0.9551091
661,661,1.6842203,0.5077201
563,418,1.7048235,-0.14318198
828,828,0.10852974,0.16146332
993,993,0.027661052,0.43779778
353,353,0.38046625,0.2725851
890,890,0.4601676,0.62208295
255,255,0.026196327,0.8438034
999,529,1.6753979,-0.30543488
188,196,1.3818781,0.2254617
299,299,0.38147068,0.94870543
703,703,0.00918,0.31404042
974,974,0.017503943,0.022583127
722,722,0.12839794,0.8763224
28,25,0.70836323,0.06824005
758,758,0.028359365,0.04540509
556,556,0.42933184,0.9272065
771,771,0.1743028,0.7508758
938,938,0.055722665,0.0031297803
859,859,0.068646364,0.9918692
918,918,1.2029715,-0.08926201
193,187,1.3528204,0.6768355
802,792,3.087706,0.14892697
610,610,0.021158908,0.998229
816,816,0.042272426,0.20878601
657,657,1.164417,0.17613226
714,714,0.7057078,0.87061393
460,554,1.8737965,0.50130975
228,228,0.031207554,0.43601
387,387,0.15566814,0.067623615
826,826,0.86707664,0.7397137
926,923,2.7648978,0.20558143
215,215,1.3766928,0.4748884
249,249,0.5304993,0.26416177
61,61,0.08713759,0.38955384
698,663,1.1912894,0.39030406
515,515,1.2899626,0.18183154
893,893,0.68163395,0.027231753
955,955,0.018731967,0.019979477
85,85,0.018531028,0.00036931038
155,200,0.08169358,0.52600944
920,920,0.012754068,0.0056329966
134,84,3.0310779,0.35095614
209,209,0.07743016,0.98015296
76,76,1.2889396,-0.04872465
86,80,1.7314266,0.68825895
437,437,0.21749504,0.023281932
202,202,1.2736884,0.53598267
251,251,0.12225579,0.95882523
156,156,0.20237094,0.013395131
872,872,0.99448526,0.8427976
224,224,0.12040092,-0.013444245
423,423,0.06918783,0.017103076
