predictions,labels,entropys,plpds
353,353,0.73281336,0.82990223
424,424,0.088630974,0.081929445
621,621,0.024660263,0.85583
450,450,0.022780333,0.75642776
14,14,0.0105424,0.012290478
764,696,3.541638,-0.11573002
860,860,0.26245868,0.0073120594
259,259,0.14237097,0.78353465
536,403,1.0579726,0.45645806
820,820,0.2693665,0.8116038
56,56,0.59457266,-0.066477895
279,279,0.43974102,0.06505293
146,146,0.11935888,-0.012602448
61,61,0.7005793,-0.14410317
773,773,0.022620855,0.56820863
334,334,0.048580013,0.5684465
6,6,1.6307142,-0.07261783
349,348,0.5957089,-0.1800133
691,691,0.46500164,0.8158611
719,719,0.0722746,0.9911285
275,429,2.2595227,0.34248847
282,282,0.7207194,0.72228414
842,842,0.9071903,0.61443037
325,325,0.03924071,0.015254319
821,821,0.056239706,-0.002431631
713,713,0.028180273,0.25374293
309,309,0.56425595,0.5903652
23,858,1.3202449,0.05103743
895,895,0.15119568,0.5105971
287,283,0.7862318,0.7474382
931,931,0.12630527,-0.014903545
345,345,1.0967829,0.62805706
39,43,0.95188034,0.7915815
664,681,1.0663,0.5894822
422,422,0.69801736,0.6046887
47,47,0.02435217,0.86197525
828,828,0.9957828,0.817621
382,382,0.7824355,-0.07808435
225,235,0.35498324,0.3588717
595,595,0.40156528,0.9464802
180,180,0.33119208,0.5779211
423,423,0.9116284,0.5661746
415,860,0.70678806,0.85276836
893,893,3.3460314,0.26535425
295,295,0.44142175,-0.051854193
617,617,0.6683495,0.73013246
650,678,2.9124036,0.27311835
512,512,0.2329159,0.09368837
553,553,0.02193208,0.042372048
339,339,0.13574213,0.05620283
138,138,1.6114786,0.6260202
743,743,0.73726237,0.83860785
317,317,0.013589322,0.0017552376
733,733,1.1254761,0.6325252
469,872,0.93077815,0.35321823
78,73,0.096761376,0.67258245
200,200,1.0073336,0.57866484
596,111,1.4911664,0.5733908
893,885,0.4063164,0.6921101
533,911,1.5327803,0.44772187
951,951,0.8747328,0.5558924
120,120,0.15808791,0.95805275
861,861,0.4955672,0.47706965
439,439,0.041940343,0.8568234
