predictions,labels,entropys,plpds
898,901,1.5282382,0.607453
488,634,0.51113796,0.540115
605,605,1.6061382,0.5205936
582,582,2.2674577,0.52261
552,552,0.14165558,0.8431268
242,214,2.48837,0.2762454
140,140,0.037800748,0.70916724
308,308,0.05067355,0.8629978
582,582,0.36748534,0.0106550455
434,434,1.4704205,0.49561247
134,171,2.0311236,0.5468013
622,622,0.016468298,0.1982159
484,484,0.74177194,0.5832389
710,811,0.5204054,0.9171905
239,238,1.0770782,-0.08272511
352,352,0.84008086,0.50351113
72,72,0.8692871,0.18547723
320,320,0.1353709,0.4590227
911,911,0.20862,0.9685247
203,203,0.32118824,0.81402695
377,377,0.11985536,0.8247988
82,82,0.03512022,0.06664187
88,88,0.4355754,0.898732
405,405,0.029981405,0.48796713
771,771,0.05766674,0.05552107
163,163,0.040676147,0.9507005
996,996,2.8367133,0.40955007
362,356,0.059357334,0.010713756
734,656,0.93440264,0.7802425
417,417,0.02307805,0.04926294
202,202,0.3456776,0.8684289
325,325,0.19916217,0.83391666
639,638,0.6367018,0.5914285
881,881,0.027174596,0.09201372
328,328,0.05340939,0.12335771
649,471,0.32994753,0.9390719
81,81,0.023629751,0.91620266
367,381,0.37911448,0.36019683
70,70,0.0905586,0.020546615
674,528,0.775039,0.87266636
366,372,1.7492685,0.4324355
999,720,1.8463836,-0.18435264
623,623,0.91753757,0.8676367
809,942,2.648507,0.25694448
427,756,3.441006,0.25320256
192,192,0.60774904,0.47790265
386,386,0.48646787,0.5438301
346,346,1.1953021,0.78537065
386,385,0.7954936,0.84094447
495,495,0.053507578,0.4483456
868,532,1.6291327,-0.06910595
527,673,1.3471636,0.56845737
819,819,1.3853589,0.28804716
351,351,0.058288302,0.9561251
560,560,0.0005423247,0.0008382201
11,11,0.016383518,0.06789112
334,334,0.31296414,0.95323646
630,414,0.7372563,0.88499
810,810,0.5566209,0.14931536
626,709,2.1251588,0.43590903
22,22,0.002570144,0.16343862
105,105,0.123087406,0.9842504
4,4,0.2378409,0.9539504
751,751,0.09970364,0.57433856
