predictions,labels,entropys,plpds
910,910,0.16695225,0.50533545
837,837,0.26023635,0.20802325
374,374,0.71282387,0.8074162
639,638,1.1352751,0.7599679
175,175,0.4723932,0.85579854
898,899,0.06153181,0.71953386
851,598,1.8074312,0.35212192
117,117,0.030846484,0.013753295
745,745,0.06966634,0.98717695
111,111,3.2858334,-0.16075659
625,625,0.02257446,0.005618632
828,828,0.109611005,0.9898298
540,540,0.2882433,0.36172777
529,529,0.0719385,-0.0027424693
483,483,0.13887848,0.039932013
876,435,1.7726706,0.37134045
800,800,0.06829794,0.76804316
229,190,0.044732265,0.80306345
284,262,1.7871056,0.52038145
263,209,1.423624,0.42614534
954,954,2.1669917,0.43191877
281,281,0.8117766,0.59108967
225,225,0.52740747,0.20034546
867,864,0.4093448,0.12096089
138,83,2.4505932,0.3891437
114,79,0.26087958,0.96467465
409,409,1.3801653,0.64049685
518,665,2.726465,0.34006414
498,498,0.08426973,0.98854643
477,499,0.64359564,-0.10266209
88,88,0.007821921,0.022833407
612,612,0.14964594,0.53481114
150,150,0.08965081,0.018495142
980,980,0.21125758,0.58067584
261,261,0.11103028,0.96728736
279,279,2.2600121,0.4439787
349,348,0.5875821,0.19122535
935,935,0.18434829,0.03175229
707,877,0.19716033,0.9555035
41,44,1.2541771,0.008243561
823,929,2.6958885,0.55619216
28,26,0.9416276,0.5282581
428,428,0.09789532,0.044167936
37,37,0.26866198,0.5321875
258,258,0.029546399,0.24270493
728,728,2.5169148,0.41156706
821,821,0.44044584,0.14059901
193,193,0.23598841,0.96629447
674,674,0.10777646,0.9733895
335,335,0.081776224,0.9809935
630,770,1.160416,0.6315412
578,855,2.261813,0.3620331
910,910,0.46536252,0.9326226
131,131,0.53610194,0.71363914
563,563,0.0054336693,0.96584296
468,468,0.08082431,0.23678255
492,492,1.3291126,0.76070005
733,733,3.910243,0.073925
818,818,3.648083,0.37837395
481,848,1.3465651,0.6311373
901,901,1.1247959,0.49109912
178,178,0.7845377,-0.08116341
596,596,0.12555507,0.76714396
607,950,0.8387455,0.002363503
