predictions,labels,entropys,plpds
339,339,0.783215,0.9208461
528,528,1.6469393,0.6366351
727,727,0.22734757,0.09151447
341,341,3.0737038,0.27908197
958,958,0.8604747,0.9028299
868,949,1.7460945,0.73416114
650,650,2.0796661,0.5148005
503,948,3.3156722,0.5074195
805,429,4.7764626,0.10915583
412,898,5.289074,0.07637702
980,963,4.7423863,0.111591175
993,950,1.607019,0.7576396
986,986,0.270028,0.20806849
894,894,0.25700548,0.96292937
174,174,1.8492666,0.55529714
689,411,1.8590481,0.48580515
702,416,1.6894114,0.412232
267,267,0.29180002,0.94656944
199,199,0.2445122,0.9746334
106,500,2.571014,0.3296043
460,977,3.944654,0.16976622
889,486,4.8701897,0.07945068
925,998,3.4858012,0.2521921
446,893,3.5852642,0.25261778
70,73,4.4411354,0.20557165
527,527,1.2145727,0.86227226
546,546,1.6769851,0.37038806
231,231,1.0728822,0.74941
49,48,4.205836,0.15840678
483,698,0.90462154,0.8648144
260,843,4.1105638,0.2531601
830,830,1.1233587,0.7775256
338,338,0.9638918,0.8646222
975,466,3.4961574,0.12962405
728,728,1.9959617,0.57568944
252,262,1.6049399,0.6698243
380,374,2.4310365,0.31423125
453,453,1.046238,0.79690415
526,526,0.6806207,0.33222717
654,654,0.33586878,0.41581923
198,875,5.1340575,0.049286842
104,363,2.2899294,0.58615834
387,387,0.3531887,0.7181652
80,80,0.26049423,0.91528857
163,163,0.17371261,0.87943304
804,855,3.988771,0.18140462
980,876,4.550255,0.16321954
451,451,0.4908206,0.70731425
89,89,1.600225,0.5815541
861,940,3.4656053,0.19555825
127,127,0.8745389,0.67806184
308,525,4.962475,0.1094077
644,558,3.8094513,0.11016233
169,169,0.6924194,0.90528786
341,341,1.2712373,0.8106066
814,814,0.48511115,0.028776288
791,791,3.080091,0.29160205
81,81,0.2213493,0.028008997
901,901,0.34960026,0.95868194
754,754,0.4432165,0.9538418
380,379,3.378439,0.2230973
443,443,1.6570587,0.4188906
361,361,0.370862,0.24865675
25,25,1.072872,0.1634165
