predictions,labels,entropys,plpds
949,949,0.016481727,0.0022892952
664,590,3.447884,0.20488587
205,207,2.0519664,0.32092154
597,597,1.2472379,0.81620705
639,638,1.0667511,0.55958605
294,294,0.31986147,0.33263105
274,274,0.10316096,0.35014027
153,153,1.2381763,0.58652824
717,717,0.05316025,0.981548
805,805,0.0030293171,0.004120469
147,414,3.3224633,0.239657
471,471,0.21276103,0.12357402
262,262,0.56071466,0.5806345
481,481,2.3657637,0.30102405
807,807,0.11165154,0.98683083
310,122,1.7636385,-0.21018592
447,507,1.9638915,0.32192612
919,468,0.58852595,0.46150392
331,330,0.07190744,0.9778864
293,293,0.11618227,0.11854303
806,658,0.91715807,0.8789965
847,847,0.08797994,0.14230585
710,710,0.013065612,0.013880312
704,704,0.69716907,0.14431512
571,571,1.9613156,0.3497898
936,936,1.7614253,0.628221
68,66,0.9669839,0.33693075
690,690,0.2231512,0.974274
998,998,0.5065203,0.09560764
225,225,0.09463797,0.988058
175,200,1.5720602,0.23098701
634,634,0.013971421,0.009796917
926,909,1.8554474,0.46565524
300,302,0.6037622,0.8418363
476,476,0.067183994,0.027222574
498,498,1.8206178,0.71170753
898,898,0.23646063,0.9729752
722,712,2.3610883,0.16874713
440,440,0.1008461,0.054786205
816,816,0.0666387,0.7240522
170,177,1.0548103,0.44163588
49,49,0.677449,0.7674869
621,621,0.072380856,0.037393153
605,605,0.3412709,0.87755257
766,766,0.484758,0.9273638
525,525,0.28589597,0.9718701
247,247,1.1430384,0.74166834
284,284,0.061469346,0.26799327
659,659,0.8330217,0.3443054
313,313,0.13722172,0.3038079
986,986,0.010105808,0.023923695
945,945,0.06832573,0.1191138
948,948,0.024788205,0.97460884
336,336,1.7993047,0.5243615
114,114,0.11136764,0.010695875
67,67,0.45817983,0.07538563
847,847,3.3811135,0.27114236
972,853,0.26137906,0.37142807
828,845,1.6315731,0.65051055
465,465,0.877307,0.7804407
319,92,3.0470235,0.36484882
52,52,0.58149534,0.1088233
711,585,1.162298,0.52168995
579,579,0.19170061,0.29000175
