predictions,labels,entropys,plpds
243,243,0.85511947,0.49813196
258,248,1.2517717,0.7517339
551,629,0.59791434,-0.10191518
717,717,0.2901421,0.66511166
647,647,0.2326915,0.78571683
323,323,0.06471978,0.000118494034
151,193,0.73193455,0.7376481
208,166,2.754744,0.2603584
440,440,0.12607095,0.82281554
237,237,0.7079882,-0.14768386
356,359,3.8618584,-0.30889046
809,809,1.7106297,0.657332
297,297,0.055655867,0.257047
305,305,2.4870455,0.2873888
723,415,3.0924578,-0.42534727
952,923,2.5086915,0.33137947
114,114,0.46080387,0.5711767
739,646,3.9054155,0.099465474
921,806,0.57396126,0.9302128
320,320,0.8708651,-0.06997138
755,755,0.03511881,0.9706777
934,934,0.30441806,0.9590121
393,393,1.0864098,0.031660378
829,829,0.49645215,0.8044554
162,162,0.052073993,0.17421007
610,610,0.26374102,0.06453347
493,493,0.27842325,0.8693725
485,485,1.4431019,0.6094628
421,789,0.8063431,-0.10301441
807,807,0.024573464,0.0074341297
443,533,1.900048,0.57151365
868,868,0.28645366,0.42618752
727,727,0.0073897513,0.021812141
463,455,3.6442134,0.18660365
703,703,0.08750999,0.16876972
596,596,1.3642043,0.6974665
246,159,1.190508,0.622289
743,743,1.5622838,0.7597785
365,365,0.5457015,0.8973661
304,301,0.9817085,0.23178837
135,135,0.049776725,0.7791287
342,342,0.9762653,0.6776866
780,724,0.684342,0.30789405
520,520,0.42192942,0.9442069
599,599,0.021552764,0.0003747344
600,600,2.1426818,0.32456708
315,315,1.3264931,0.62261105
604,604,0.22316362,0.978139
696,701,4.94524,-0.13714454
716,716,0.084309235,0.44751346
541,514,2.467723,0.29770938
220,220,0.23599343,0.008150697
180,180,2.3242548,0.46546617
596,499,0.7473594,-0.17370915
32,996,1.5931346,0.7193126
295,295,3.0278172,0.27311873
787,828,3.7200818,0.22013196
801,801,0.30453527,0.21900785
655,445,3.8565102,0.13747726
962,962,1.7733951,0.6932514
535,535,0.13134012,0.7673223
271,274,3.1225247,0.34075552
322,322,3.1489446,0.17267284
412,856,2.2488022,0.5424569
