predictions,labels,entropys,plpds
153,190,1.9974555,0.20678031
625,814,0.33591032,-0.029890537
481,626,0.54717624,0.88292634
209,209,2.035448,0.24516091
0,0,0.16362284,0.9826154
785,785,0.060215563,0.6413156
997,991,0.8436427,0.7610606
680,680,0.052456804,0.9861469
319,320,0.9495722,0.48942983
441,577,0.8133764,0.8319667
786,786,0.1309014,0.9839885
463,463,0.1863989,0.94787616
413,413,1.400384,0.2757839
52,52,0.028837172,0.9876504
242,243,0.8337766,0.4441015
381,381,0.683239,0.5613133
387,387,0.0097885365,0.009765685
903,903,0.060652368,0.96859086
592,592,0.03062332,0.020063698
960,960,0.10935862,0.8900435
427,427,0.6227147,0.747288
876,662,3.907944,0.1260432
583,722,3.6319296,0.24828999
617,869,2.4816585,0.21179965
177,238,1.1219062,0.6461715
655,633,4.2487717,0.12424179
679,679,0.25060046,0.9611382
349,349,0.24864557,0.54312336
937,937,0.016823625,0.0018301606
692,470,1.1630895,-0.25568604
684,684,0.08701524,0.9921397
794,740,2.6292226,0.47093174
457,457,0.008974967,0.008315325
240,240,1.5267003,-0.31446403
341,766,0.048674732,0.9948606
733,758,0.92217577,0.60557103
407,864,0.33711082,0.79179156
22,22,0.041068345,0.01093936
380,380,0.250829,0.95797
328,328,0.08279462,0.24223936
749,749,0.0028526164,0.016155243
273,273,0.5865042,0.66758275
457,728,2.9145665,0.25413296
491,491,0.17308894,0.019556344
689,689,1.137399,0.2947477
312,312,0.77481914,0.8238096
242,242,0.16882522,0.47525945
394,394,0.007760361,1.9431114e-05
736,736,0.00326007,0.99814713
432,432,0.80871695,0.10647079
590,590,0.0270391,0.019268513
733,733,0.075402774,0.42099494
790,468,3.5648153,0.2504266
868,591,1.7331924,0.59739393
374,371,0.45386538,0.009747505
22,22,0.48887357,0.86403745
934,934,0.012917813,0.06691289
55,61,0.53823286,0.28884822
593,593,0.01740747,0.97496724
874,874,0.024542512,0.90121263
687,687,0.019275356,3.0100346e-05
14,14,0.016494704,0.011233807
156,156,0.42357108,0.022185087
235,246,1.3412665,0.40867522
