predictions,labels,entropys,plpds
519,519,1.681623,-0.24944359
586,652,2.1671422,0.5539151
119,119,2.5265663,0.56209695
986,986,1.3685443,0.84610623
827,909,3.9236126,0.21870936
135,135,0.6843468,0.6713816
539,539,3.9018507,-0.0011582077
209,209,3.9504695,0.15401134
331,169,3.805634,0.09774996
84,84,1.9632959,0.73210776
437,437,4.66313,0.11740224
3,65,4.6219487,0.17161769
842,842,3.5284076,0.27626798
470,470,3.7243938,0.27653903
957,957,1.1333364,0.3706801
387,387,0.7274622,0.16924363
776,513,4.41179,0.12209781
690,690,1.0406225,0.78711385
409,531,2.3189197,0.4729795
885,443,6.067113,-0.040678695
554,34,4.5786734,0.14631285
73,73,5.015105,0.26410204
839,839,4.597948,0.2060664
755,807,1.1566269,0.055363953
107,107,1.0929277,0.15652019
334,334,1.2048755,0.65221584
350,350,0.46156818,0.06778681
299,299,1.1777179,0.0927943
470,818,3.9744291,0.29158103
902,902,0.6568072,0.9331303
389,389,2.12935,0.2878506
76,76,2.229899,0.6596141
22,22,0.9192693,0.75811756
814,814,0.7941377,0.9120921
522,522,1.3092885,0.8428206
759,759,1.0802933,0.8669747
71,71,0.53342366,0.43445468
868,868,3.4712117,0.33163747
566,566,2.7074227,0.30898017
156,156,2.3040254,0.62490505
569,569,1.7713981,0.50625587
25,25,1.5318635,-0.075235784
413,413,2.5489378,0.28798288
503,711,4.2354536,0.19877869
305,305,1.9861884,0.55286956
557,724,2.5091968,0.58052295
644,644,2.8219607,0.5592538
13,13,1.9538352,0.42662302
811,811,1.2721958,0.84267
279,299,1.878068,0.16640761
571,886,4.00916,0.16680501
849,828,3.226328,0.21238852
289,289,0.62499976,0.41141623
433,650,1.8720043,0.5318939
880,822,4.5702314,0.13827881
802,670,3.292006,0.3561087
378,378,1.4210382,0.7611769
162,167,0.440234,0.9517063
686,686,1.7278843,0.63224953
338,338,5.2174506,0.107971124
15,15,1.5848612,0.13310558
803,803,0.70720774,0.8440985
475,475,0.85054016,0.9146277
137,137,1.070758,0.295839
