predictions,labels,entropys,plpds
347,347,0.08885272,0.9835184
964,964,0.5228809,0.92836356
628,628,0.42798278,0.87311566
197,221,1.0948392,0.27841014
379,379,0.29633367,-0.014809251
510,510,0.68601644,0.81894577
976,976,0.1838002,0.8188411
992,947,0.5945179,0.9014944
572,572,1.2286217,0.7218127
496,578,1.4709932,0.47267833
837,643,0.7064346,0.680351
80,80,0.053417444,0.0039978623
57,57,1.1091201,0.6792931
654,654,0.2410368,0.9658663
854,854,0.11418836,0.903519
32,31,0.6260561,0.7409852
913,536,1.5776126,0.5560089
78,78,0.10774147,0.009272516
689,689,1.8544385,0.67037904
247,218,0.47366235,0.7744241
586,586,0.030359844,0.09033477
208,208,0.08497892,0.9801164
995,995,0.033691525,0.0013363957
216,216,1.4425356,-0.40652996
986,986,0.031240454,0.017810106
455,964,0.13616525,0.10792351
770,770,2.772737,0.4793159
960,928,2.6582403,0.33919463
718,525,0.06471294,0.85611296
601,601,0.3495969,0.9619886
353,18,1.6996083,0.05006188
114,114,0.4022622,0.89604455
773,503,1.4543456,0.7215495
736,736,0.13917804,0.12970018
60,60,0.5686596,0.8664511
763,763,0.01063543,0.0051030517
339,339,0.3023975,0.9604975
159,178,0.8415222,0.55475223
460,802,3.618072,0.22696835
209,209,1.6822028,0.46419802
936,31,0.3058974,0.9525796
350,350,0.07200365,0.9722261
878,878,1.9280713,0.44469664
676,676,1.5619707,0.71078265
609,609,0.14989981,-0.001414299
56,60,2.3961787,0.3013684
518,518,0.13019589,0.98113203
607,607,0.07211477,0.9204745
63,63,0.012457196,0.0058922768
144,144,0.07710584,0.32216585
680,680,0.2510576,0.8597969
971,971,0.5548465,-0.0031567216
90,90,0.089433774,0.42434013
105,105,0.48099503,-0.020036459
374,370,1.4729066,0.5770113
504,504,1.2148291,0.71299434
979,979,0.061357513,0.108539045
396,396,0.24378878,0.9134572
1,1,0.021909691,0.0035864115
696,446,0.5016479,0.8918967
900,900,0.034162723,0.9961411
538,668,0.91903317,0.80182153
841,841,1.6398199,0.67767346
831,831,0.15489359,0.979805
