predictions,labels,entropys,plpds
385,101,0.8030502,0.69401026
690,690,0.5506618,0.3143443
383,383,0.22310132,0.009030521
922,922,0.030918654,0.0038313866
902,558,1.9375193,0.40466708
84,84,0.02131677,0.06367797
989,989,0.7700418,0.7306356
751,627,1.9163904,-0.48295474
817,817,1.5153747,0.4755859
260,260,0.8035066,0.8477536
973,390,1.2535815,-0.07013863
281,281,0.57037395,0.16373944
966,572,0.038808014,0.04627323
746,746,0.16250774,-0.010387778
842,842,0.054557525,0.2991765
175,193,2.062531,0.36996967
383,383,1.0533967,0.035003364
571,571,0.04168377,0.933215
63,63,0.02206859,0.52595
865,865,0.8379823,0.53005517
610,610,0.30969435,0.51640517
30,30,0.1668509,0.21417344
481,482,0.15890995,0.98005116
656,656,0.68818283,0.31852004
902,902,0.09800645,0.99142075
610,610,0.012064921,0.44461894
493,493,0.112465784,0.98799425
562,562,0.039298862,0.0014519691
960,960,0.47006464,0.93955326
884,406,1.3061787,0.5101797
279,279,0.010950245,0.29389977
256,256,0.06862695,0.9490316
501,841,1.905886,0.6014427
406,406,0.48236483,0.82866675
174,174,0.16303551,0.88059115
993,993,0.031261176,0.2772264
646,918,1.9308363,0.65478
555,555,0.042703956,0.048597574
362,362,0.020915681,0.998232
447,410,1.9579034,0.5670011
721,721,0.8069296,0.88086146
682,657,0.42156774,0.9164763
54,63,3.5415463,0.25802797
769,767,1.2796488,0.71962756
607,607,0.017502349,0.40766537
329,397,2.0457006,0.40590176
662,700,0.5430885,0.92908484
490,490,0.11687994,0.011651695
375,375,0.072313756,0.0073161125
162,166,1.230403,0.23429295
124,124,0.81980836,0.8815632
214,214,2.384828,0.35130265
893,885,1.4229431,0.70386916
636,414,0.1281881,0.9661273
85,86,0.86529255,0.779756
523,872,0.42037147,0.92242557
415,865,0.9638988,0.50177205
267,266,0.8112628,0.8348833
86,86,1.0350782,0.49677184
33,33,0.3297899,-0.066030204
734,407,0.5224258,0.82737416
210,163,1.9159081,0.35176072
865,723,0.7425308,-0.07740092
79,79,0.06253456,0.48327833
