predictions,labels,entropys,plpds
70,70,0.021143664,0.049425304
883,818,0.68813336,-0.10189742
415,498,1.8230644,0.29838106
181,181,0.18864404,0.012524545
319,155,0.91819,0.7312253
342,341,0.64166284,0.42720458
86,86,0.32189834,0.14295888
723,723,0.0059294635,0.0057756305
867,867,0.037220374,0.8778025
855,855,0.57780766,0.7590637
821,821,0.45246163,0.41564685
549,549,0.050756875,0.0013058782
528,528,0.0386338,0.09616333
929,650,0.06014044,0.994835
232,232,1.1385949,0.77151215
874,874,0.048756227,0.32206947
650,681,3.261753,0.16450286
649,649,0.022016983,0.70787466
666,666,0.027012037,0.02079606
138,138,0.063017175,0.7260942
100,100,0.090290375,0.040239394
40,46,1.0024775,0.543975
87,87,0.007826986,0.03792596
227,223,0.8062645,0.51009583
915,915,0.34610465,0.27528942
976,976,0.9557271,0.7081483
779,779,0.007566561,0.0044015646
517,517,1.0856335,0.71623963
469,836,1.3859091,0.7211735
569,569,0.051735308,0.2753284
112,911,0.360337,0.74959344
995,995,0.7454188,0.86728024
667,667,0.09677946,0.9893861
121,121,1.0995345,0.78872955
374,370,0.32449827,0.048078597
179,179,0.16341624,0.14176023
328,721,3.6704042,0.20045686
620,681,0.31673056,0.9265116
89,89,0.0036778322,0.04528761
219,214,2.0274777,-0.3289251
349,348,0.30737686,0.15045744
695,695,0.89280444,0.82790184
319,322,2.42759,0.41110453
906,457,0.6609758,0.16086966
909,909,0.77136964,0.20485204
957,957,0.8473216,0.24092877
971,6,3.0634475,0.40455887
569,879,3.4900618,0.24202439
713,713,0.0128109995,0.051312804
654,654,1.7849445,0.31655207
14,14,1.0173069,0.3471629
347,347,0.027574275,0.9705992
501,824,1.6040026,0.45021263
667,667,0.5662143,0.07042676
625,625,0.007292147,0.0027207136
772,772,0.9718282,0.68247974
452,452,0.9238328,0.63150144
281,611,1.9867141,0.5381133
812,812,0.10279577,0.00094377995
709,709,0.53971934,0.7603147
862,862,2.286338,0.6603878
747,747,1.0956595,-0.026757002
284,284,0.03496961,0.1873731
162,162,0.41332123,0.2583754
