predictions,labels,entropys,plpds
484,484,2.1675534,0.5176966
546,819,2.785106,0.4718212
756,756,0.8447864,0.666597
488,488,0.53828645,0.9244177
549,446,1.0335094,-0.33233416
680,680,0.08944907,0.9758306
713,713,1.8638065,0.46688074
54,68,1.85069,0.27738932
402,546,0.5169299,0.5315565
848,482,0.9023732,0.016175032
586,586,0.11803861,0.072954
853,853,0.80600786,0.9134962
367,367,2.5209994,0.2888529
935,935,1.3863873,0.6224984
476,476,0.14982076,0.66632146
301,301,0.5545121,0.21254951
908,908,0.3244875,0.9462541
831,831,0.27595514,0.96877617
330,331,0.9953545,0.5166526
461,461,4.7609324,0.07786996
342,342,0.5051087,0.25855893
254,254,0.47774515,0.65668213
620,508,2.3080883,0.27928698
975,449,0.46435848,0.12401289
929,529,1.9370595,-0.26484117
769,769,0.10272005,0.36193687
996,996,0.24878678,0.9577344
687,677,1.2690129,0.67444676
3,3,1.2169741,0.46202666
529,529,1.4097935,0.6097013
744,657,0.78344905,0.61636674
807,856,0.50036263,0.8547699
746,746,0.079029694,0.29031843
941,941,0.52213335,0.91287
364,364,0.117319554,0.9527452
448,448,0.14922503,0.5452386
958,958,0.29127365,0.86978614
127,127,0.35248902,0.4895913
122,121,0.27111104,-0.011028647
686,686,0.267577,0.97240627
297,297,0.2501826,0.9448451
471,744,0.4587595,0.9420418
51,51,1.7653915,0.39982477
230,230,1.114077,-0.13097501
473,473,0.3621324,0.8982813
360,360,0.38395113,0.92405754
997,997,1.7013522,0.34428284
178,178,0.08424252,0.98365283
116,455,1.709138,0.6853204
20,20,0.121075004,0.22358012
111,111,0.6669334,0.019704461
875,875,1.085286,0.30581233
489,46,1.2738966,-0.36243504
208,208,0.9713609,0.688035
545,755,0.48161447,0.15285397
948,948,0.37056106,0.31195778
965,965,0.30454284,0.8567879
73,125,1.6012846,0.4901138
776,776,1.8416338,0.60397923
129,129,0.14946507,0.8373506
739,891,0.88690805,0.3629812
912,825,2.4342647,0.288975
475,475,0.027673233,0.45290607
929,681,4.204616,0.16164099
