predictions,labels,entropys,plpds
743,634,0.25568914,0.9597643
74,72,0.8239465,0.2051444
234,165,1.9714004,0.43158266
624,624,0.025223015,0.0351094
137,137,0.00395287,0.009499788
490,490,0.05486931,0.02603811
372,372,0.008604318,0.99815804
247,247,0.010260988,0.13179064
299,298,0.04224243,0.031297326
885,610,1.5638124,0.1394421
28,28,4.232517,0.1904484
885,794,0.052552104,0.03720939
40,40,0.6786872,-0.09131092
346,346,0.121901676,0.94197273
984,107,2.4903152,0.4965843
851,851,0.553854,0.87020284
456,456,0.023315359,0.7129246
704,704,0.006791001,0.0020567179
395,395,0.112221435,0.6219815
746,746,0.74195683,0.67382467
894,841,1.7272658,0.44951335
26,58,1.7184548,0.052290797
614,614,0.005994972,0.009896159
984,984,0.7403868,0.7235863
778,778,0.030950181,0.012957931
236,236,2.288771,0.40618247
375,375,0.036374412,0.48971784
177,177,0.16135031,0.9683992
572,572,0.06768769,0.97861695
46,40,0.59564227,0.0073277354
731,731,0.10909724,0.93226516
267,266,0.3163364,0.826919
213,213,0.2785893,-0.018797278
223,681,0.26018485,0.9664763
25,25,1.0840315,0.47799844
319,319,0.4788945,0.07644397
213,213,1.5495875,-0.34160382
477,872,0.50152016,0.7128427
920,920,0.18875486,0.11231995
240,241,0.9901498,0.68682367
54,54,0.34043258,0.68087685
719,719,1.1230463,0.79773206
157,157,1.1150614,0.28382945
823,823,0.021782525,0.22206694
267,267,0.13286443,0.06262797
267,267,0.015535859,0.32445085
341,341,0.020529998,0.0028185844
913,983,0.63992476,-0.09763312
520,520,0.017602969,0.3101505
210,210,0.17147711,0.56398916
267,221,0.74604934,0.76224834
761,761,0.035458095,0.0009305477
928,961,0.028504524,0.99199593
961,961,0.6233057,0.6359753
970,979,0.607988,0.7072408
197,197,0.7127498,0.84862095
978,977,1.9025213,0.5712853
848,482,1.4167621,0.011457384
843,843,0.0013982712,0.01118964
115,115,0.050805993,0.08948046
622,622,0.69902533,0.841017
566,566,1.8015163,0.3551471
872,872,0.058043145,0.05579835
244,244,0.01942438,0.74142003
