predictions,labels,entropys,plpds
292,292,0.1992039,0.025441527
209,209,0.16910583,0.9814253
701,314,4.068372,0.19889252
642,642,0.042531624,0.008829832
891,447,1.8451256,0.72173995
360,337,1.116276,0.47760627
784,784,0.91582966,0.72957087
645,645,0.050053265,0.076972425
401,401,0.44448498,0.90754
267,267,0.503183,0.9098961
495,729,0.20350583,0.9570272
735,735,0.5184258,0.65109324
371,371,0.27743685,0.9597363
47,317,0.7650122,0.054788113
270,270,0.14093578,0.101169765
866,866,0.20487559,0.97100633
677,677,0.08223948,0.21416724
782,782,1.6399357,0.46839815
152,152,1.7238895,0.6425134
656,675,1.561003,0.60984176
358,358,1.0253845,0.45903295
962,962,0.7592758,0.412325
100,100,0.20023175,0.97947806
745,818,0.9285072,0.64415526
562,562,4.075482,0.21031246
138,138,0.10594961,0.9911207
837,837,0.261005,0.17784059
147,147,0.14980735,0.009581327
286,286,0.5141481,0.91205204
364,364,0.75160563,0.6424776
975,510,0.34986416,0.45672566
748,507,1.8128527,0.5079588
489,489,1.3650295,-0.2528087
241,240,1.0764749,0.57793576
645,645,0.096831396,0.014452815
669,669,0.12850878,0.9764116
787,483,3.690632,0.25852415
529,529,0.090161815,0.84072983
367,858,3.9773834,0.15019614
739,739,0.25546908,0.19128531
343,343,0.33773273,0.930914
600,600,2.220055,0.553062
125,113,1.4362248,0.69185555
985,40,3.3112092,0.28703198
159,179,2.1331384,0.22991285
322,322,0.20288095,0.014331937
721,721,0.87797546,0.82998264
803,803,0.059713535,0.012210071
392,392,0.02295345,0.12490022
49,49,0.7215135,0.80204916
920,920,0.011414364,0.0029136539
486,486,0.05660611,0.007030368
562,562,1.248622,0.6264407
965,965,0.18839018,0.97673833
311,311,0.20271651,0.2136147
868,556,0.54051596,0.61119366
290,290,0.052531883,0.015893877
78,120,0.5668366,0.901724
399,399,0.1238946,0.9305909
988,988,0.1454305,0.19336879
202,226,2.0287519,0.40564767
125,125,0.16833748,0.97168106
65,56,0.18177992,0.006752491
845,845,0.10359079,0.94186485
