predictions,labels,entropys,plpds
195,195,0.44672555,0.038755715
242,202,3.429586,0.31023642
115,115,0.6130978,0.6392777
790,790,1.5152087,0.7935775
657,657,0.8422774,0.677852
409,754,2.4432607,0.31551307
396,396,0.29894096,0.5639515
64,64,0.39919308,-0.0082497
332,332,1.378869,-0.16092277
269,269,0.9649717,0.10116655
517,517,0.2744909,0.10681492
396,396,0.30486453,0.7191724
156,156,0.33449614,-0.010096371
455,455,2.3778794,0.16279107
377,377,1.8277543,0.75702477
807,709,3.8828382,0.20944396
239,239,2.072541,0.39378798
276,296,5.1989427,0.13529772
849,849,2.8144665,0.21976136
951,951,0.5513507,0.2877121
239,232,0.4849717,0.8403249
927,927,0.18456641,0.15598941
696,542,2.0650587,0.4748258
450,450,1.8642031,0.64074886
471,471,0.2308187,0.4779942
712,712,0.7181836,0.90952456
111,606,3.3672366,0.34936985
219,219,0.46148285,0.92929715
391,389,2.420296,0.35283548
355,355,0.31498846,0.96900046
840,840,2.8656168,0.3392062
901,901,0.8681381,0.068160236
616,616,1.4756898,0.47591096
494,494,0.89542186,-0.04725504
487,590,0.54742825,0.23784602
863,863,0.61898875,0.1307435
27,27,2.8234572,0.46473303
88,88,0.11132533,0.06813508
162,249,4.66619,0.12105997
119,119,0.47803268,0.5443507
251,251,1.5577955,-0.14133954
216,216,1.4326926,0.6728848
404,404,0.24767497,0.036692977
646,525,3.1951146,0.3889598
544,544,0.22597814,0.87548727
765,765,0.8110468,0.7955734
851,851,2.5603452,0.38947332
655,824,3.3165784,0.33300126
984,107,5.257677,-0.0064139515
563,563,3.0981839,0.21840037
249,250,0.7291031,0.85684955
752,752,1.7259917,0.5666761
644,828,1.5248542,0.62486285
322,322,0.34415227,0.15348405
733,733,2.0479722,0.56817824
37,37,0.5144659,0.8918432
132,134,4.1622124,0.22339426
211,159,1.4071851,0.60432583
856,856,0.32035595,0.05847901
227,224,0.7680471,0.48749572
400,400,0.9879376,0.76199025
615,615,0.39308667,0.92812306
497,497,0.7402011,0.8620648
795,456,2.8349552,0.54841703
