predictions,labels,entropys,plpds
624,454,0.586215,0.49102986
204,204,0.41837972,0.6486508
416,416,0.24609384,0.42478776
17,17,0.008245893,0.0015895367
185,187,0.49833262,0.50580585
442,442,0.53259504,0.9090988
388,388,0.027460992,0.09461522
884,884,0.35952908,0.8054361
843,843,0.08685422,0.92861813
620,526,0.7178638,0.8021402
461,461,0.8235744,0.6767121
240,29,4.6941457,0.076391876
525,525,2.080242,0.34791255
791,791,1.2061489,0.8304473
0,0,0.047479462,0.99581414
277,277,0.41859576,0.5567937
545,545,0.011957541,0.9986009
837,836,3.248845,0.07758415
507,507,0.06462243,0.013364077
308,308,0.023152938,0.9823837
630,630,0.76722544,0.5651338
547,547,0.044668727,0.9959799
743,652,0.80612254,0.7696811
283,283,0.034109466,0.5203282
0,0,0.081185326,0.842077
123,123,0.30040815,0.8855259
33,33,1.1257261,0.68874574
876,876,2.7729626,0.5420629
127,127,2.7960267,0.47471973
583,819,1.6259506,-0.20775586
442,663,0.40288937,0.068086326
913,913,0.9740883,0.8407361
345,345,0.13174932,0.42814726
708,557,1.2529943,0.733485
189,189,1.0141168,0.074756145
506,506,1.4910662,0.8086187
246,246,0.0055330535,0.94722295
552,808,0.095239654,0.07944077
30,30,0.78764296,0.73426276
420,420,0.48885858,0.9469016
647,647,0.18437989,0.88046193
827,827,0.09965233,0.98866445
659,659,1.3808469,0.5681041
199,199,1.0623016,0.7567067
894,648,1.4902371,0.5271555
26,25,0.12771669,0.967439
432,432,1.4044708,0.4595871
516,516,0.15879953,0.97443396
606,606,0.7861298,0.63244367
233,560,3.0724506,0.07908745
995,995,0.009664305,0.013377249
34,28,1.8765955,0.53708756
246,210,0.21309742,0.8335584
588,790,1.6133072,0.3780871
559,401,1.5666885,0.5899878
463,707,2.020893,0.54050237
992,947,0.10699268,-0.010114074
277,277,0.23154494,0.8987234
613,745,0.5792398,0.90674067
312,312,0.61888903,0.19311881
937,937,0.008165636,0.00017237663
17,17,0.17822707,0.8764038
642,642,0.010868802,0.0022836924
692,530,2.8516834,-0.32304564
