predictions,labels,entropys,plpds
901,901,0.011903124,0.90466064
800,800,0.033995423,0.9943147
72,72,0.8310521,0.041448653
618,960,0.56884694,0.89098996
422,422,1.5698172,0.40907598
672,672,0.04091396,0.7685908
776,550,1.6171489,0.54888123
943,943,0.7896502,-0.17537075
488,470,4.4443254,0.092654414
60,54,0.9315548,0.7465685
496,735,2.3597093,0.30445975
482,848,0.6554694,0.70599705
537,537,0.75317746,-0.06351036
36,30,3.1891289,0.39383602
49,68,1.9257753,-0.51550716
751,817,0.9012414,-0.20029938
895,436,3.612052,0.18327029
6,6,0.14194717,0.9698628
698,920,1.665773,0.6207127
130,130,0.98115295,0.35517037
637,779,0.1848566,0.8538362
188,188,0.1804924,0.74363583
379,379,0.10274442,0.9647859
529,529,0.36218536,0.02401799
859,740,3.467733,0.19989267
667,667,0.02736,0.008950472
744,440,1.2376487,0.69843864
300,300,0.037216008,-0.0020328164
922,922,0.29189652,0.4623194
829,829,0.31308085,0.96780103
952,952,2.6098652,0.545664
84,84,0.0186382,0.2114296
354,354,0.055565212,0.14997691
371,371,2.0793335,0.49382502
760,760,0.118864544,0.04188788
776,776,0.0983646,0.046705127
922,922,0.635184,0.3105634
710,845,0.78793085,0.73439574
94,94,0.025949925,0.9954686
179,179,0.058503713,0.9728333
109,109,0.04168971,0.8072539
799,789,0.6799412,0.74981344
557,554,1.1003693,0.7501624
895,895,0.1471506,0.9725553
366,373,3.4980435,0.17300723
407,654,0.6570823,0.58463967
739,739,0.03113566,0.9913034
215,215,1.66477,0.5014515
284,284,0.030450001,0.4783985
207,208,0.7187833,0.14544171
976,976,0.45718879,0.747241
311,312,0.4719326,0.86423
296,296,0.017337643,0.09223378
739,739,0.22655779,0.976152
267,267,0.22580841,0.949489
188,188,0.055023152,0.6915898
685,685,0.0066351546,0.43798184
312,312,2.305263,0.5464075
731,731,3.730087,0.23143028
641,641,1.4988213,0.5063808
191,191,0.032180514,0.39412546
753,753,0.004576417,0.0082530975
415,756,1.9510317,0.3181649
689,601,2.997124,0.37774137
