predictions,labels,entropys,plpds
782,527,1.7671499,0.3297432
811,811,1.9051197,0.6000918
868,868,0.0758233,0.99132097
461,461,0.35411763,0.18730122
791,286,0.79633594,0.8940272
272,272,0.17106162,0.042651534
456,597,1.5917646,0.45841342
652,652,0.61515856,0.87578833
430,430,0.049525417,0.13828653
402,402,1.516204,0.00043660402
998,929,1.9498746,0.4846058
433,242,1.7770456,-0.38313276
709,709,0.07799737,0.95608914
415,415,1.564068,0.45333377
639,638,0.45643073,0.87695056
712,712,0.012460506,0.017718732
177,164,1.8286729,0.6286749
420,420,0.2193159,0.6560981
986,986,0.003919226,0.00057828426
250,250,0.2753285,0.110311985
713,713,0.026233265,0.006994605
537,537,0.002323438,0.99040717
989,883,4.270219,0.13469811
849,849,0.185813,0.96776897
615,768,0.30256027,0.9292458
26,27,0.04272258,0.8353636
510,510,0.9016031,0.8282235
606,606,0.23570862,0.9621593
300,300,0.029449161,0.9041954
333,333,0.013997902,0.004164815
760,760,0.20138027,-0.0029553175
232,232,0.65642613,-0.19997203
203,203,0.74113655,0.040036857
844,844,0.40428734,0.81449294
314,314,1.0918002,0.81811196
489,489,0.005192319,0.003394127
335,335,0.9718706,0.83928186
741,824,1.0707573,0.81389636
419,470,2.9064002,0.31712726
469,524,0.9623899,0.63530815
85,85,0.008294517,0.03535533
903,903,0.011365248,0.033327937
530,530,1.0843859,0.80985093
96,96,0.19799063,0.63079786
90,90,0.0052286414,0.0029882193
134,132,1.7776265,0.2831325
177,177,0.07152928,0.46563405
145,145,0.0011046473,0.0020118952
428,428,0.13241547,0.9828937
141,141,0.048845127,0.030049562
419,929,1.8678608,0.56153
770,897,3.162362,-0.6493437
80,80,0.011274008,0.024928927
138,138,0.00097574375,0.041517198
306,306,1.5701506,0.72162694
309,309,0.0139418505,0.97940737
732,732,0.57418394,0.91821945
672,672,0.57372695,0.9023854
921,921,0.30150992,0.012579739
112,962,0.9332687,0.83193326
864,864,0.11325943,0.7924936
548,598,0.63897,0.01646161
433,433,0.5673457,0.027072132
639,639,1.4559865,0.5068759
