predictions,labels,entropys,plpds
207,207,0.7553615,0.76732135
911,911,0.22435863,0.06022489
909,469,1.1070942,0.69679385
223,174,1.3890866,0.6238085
753,753,0.2331491,0.8175728
287,287,0.12335746,0.19800073
130,130,0.15048173,-0.008669198
650,650,0.29697514,0.9589058
176,176,0.869936,0.57937396
117,117,0.14851078,0.06329012
812,812,0.008617703,0.005420625
806,806,0.059938937,0.010205567
250,269,1.6765699,-0.3635277
978,445,1.167984,0.36634946
519,769,0.89066845,0.7875223
570,691,1.5970626,0.46090958
227,227,0.612054,0.83972925
98,98,0.008020056,0.77039105
690,958,1.4347906,0.63613874
5,5,0.7144605,0.724818
844,553,0.37254,0.89779556
151,259,0.76683813,0.3753458
421,634,2.6089664,0.43496847
537,537,0.07528092,0.97420305
524,524,1.1798592,0.7466959
246,167,4.147715,0.13592799
272,272,1.5626538,0.46710652
30,30,0.5327676,0.8455125
250,250,0.55308306,0.73327404
117,117,0.33862394,0.9583707
513,906,0.8908449,0.79507726
688,688,0.039426208,0.13995916
927,927,0.01262373,0.008350849
455,455,0.11057824,0.40538824
469,423,2.109159,0.6544782
870,838,1.9634995,0.52021426
227,165,1.2968003,0.66502225
665,670,1.8695128,0.37223944
949,949,0.011325433,0.010650635
631,838,3.2279596,-0.3834889
997,994,1.2511946,0.47658744
167,163,2.6763446,0.24303852
269,235,2.1966858,0.38462567
642,642,0.033037923,0.08916348
807,807,0.18993756,0.9821611
626,626,1.12709,0.67243457
374,374,0.03058885,0.01740086
191,191,0.355676,0.05511093
196,383,3.9874287,0.1780313
526,782,0.61140096,0.61223495
687,687,2.6596656,0.37643105
829,829,0.1055665,-0.0008673668
260,260,0.5286553,0.893529
548,757,1.6753614,0.57474494
422,422,0.4517969,0.16167337
78,309,2.746001,0.23458186
975,970,2.6529164,-0.60199976
985,985,0.025847524,0.00044965744
440,737,0.49662703,-0.12639242
144,144,0.013853162,0.015581131
314,304,1.1390895,0.65327907
659,659,0.010615551,0.8078868
841,841,0.22926171,0.94473594
381,381,0.057977103,0.9942842
