predictions,labels,entropys,plpds
140,140,0.5985507,0.21825898
751,751,0.45299858,0.5237417
24,425,1.0407808,0.81339264
173,173,1.0994139,0.6647097
277,277,0.15966606,0.40104395
385,385,0.18723702,0.68905985
707,707,0.6984658,0.5087418
970,832,2.7592704,0.32594138
155,188,1.8012228,0.43711546
546,546,0.069437526,0.026377201
704,635,2.2919497,-0.24311584
811,811,0.114914924,0.96532446
985,985,0.011535032,0.0005594492
510,510,1.4412763,0.19202235
665,670,1.1951439,0.5161031
704,704,0.008232841,0.99833494
791,791,0.14265627,0.059712946
574,574,0.0051351674,0.000106573105
36,103,1.3218207,0.7588356
988,988,0.035722606,0.074292004
494,494,0.44150552,0.6992783
193,193,1.6601634,0.5550165
336,336,0.23597555,0.8509422
842,639,0.9194195,0.78092533
202,202,0.033690296,0.99169135
458,458,0.03422638,0.74150085
878,878,0.66672325,-0.015997052
207,207,1.419177,0.51324964
531,305,2.418095,0.3742647
73,77,0.3691411,0.8900823
159,159,0.812173,0.7533132
63,63,0.031660736,0.11632335
485,485,1.0150355,-0.12561208
178,227,1.2491786,0.7529271
279,151,3.638115,0.17432742
551,696,0.8239055,0.49405804
997,997,0.09471085,0.67056394
506,506,2.072699,0.60656804
771,771,0.038665626,0.9684429
263,264,1.5641508,0.2947069
629,629,0.078596786,-0.0046628714
513,513,0.6837555,0.41557306
668,668,0.011856303,0.86551213
974,974,0.0065472666,0.44320834
879,879,1.1934372,0.33269775
608,608,0.09058735,0.9902073
713,713,1.0961392,0.6881827
238,163,2.0913796,0.43928263
283,283,0.020751584,0.4881268
992,992,0.05740711,0.005610645
515,834,1.402997,0.71029836
904,489,0.92870045,0.54759014
339,339,0.20633447,0.9746372
237,237,0.2532289,0.83044547
445,445,0.913931,0.6680039
155,155,0.0404048,0.91911364
100,100,0.002808469,0.037968755
894,564,1.3260562,0.6642326
544,544,0.18480793,0.9713591
888,888,0.2473797,0.13859123
739,739,1.6716815,0.44815946
810,878,0.70940626,-0.021556318
187,187,1.1167552,0.6516348
830,677,4.0739474,0.12867795
