predictions,labels,entropys,plpds
107,107,0.010410536,0.7657036
386,101,0.3962835,-0.07950932
379,380,1.1366951,0.5821045
416,819,2.7038836,0.27342167
290,288,0.44851568,-0.13464725
722,876,1.6335305,0.64397633
111,111,1.6797738,-0.49898586
841,841,0.068125695,0.21041399
616,60,1.9848686,0.46967545
364,364,1.8822341,0.30189526
574,574,0.0008299999,0.00023061037
42,42,0.73093307,0.8135981
505,550,0.5844674,0.72614044
686,686,0.6582726,0.71595705
580,580,3.6432567,0.20119032
837,444,2.8835435,-0.05345744
222,222,1.0743129,0.4633422
32,32,0.23675685,0.045595884
255,255,1.6162033,0.54714084
572,818,1.129996,0.4972817
643,552,1.3881192,0.3318578
456,558,0.6630057,0.9028634
509,784,2.711729,0.3381461
735,728,1.5406982,0.4134693
964,964,1.2451525,0.80092096
442,442,0.20466882,0.31300473
822,822,2.9932907,0.3424848
754,754,1.2488594,0.7775419
623,623,3.0640647,0.3846285
312,318,0.23914906,0.95404005
386,273,3.9183114,0.1387424
232,232,0.8573703,0.5653298
68,66,1.7370121,0.35828686
855,855,0.021613166,0.4243117
221,221,0.44888863,0.6549325
596,596,0.01688457,0.07340944
279,279,0.05736644,0.99215394
948,957,1.3036721,0.61176175
573,573,0.68099266,0.60471743
530,859,1.9964404,0.6645887
482,482,1.2288718,0.41293862
69,69,0.082393706,0.97981906
911,911,0.39493784,0.11609012
363,363,0.38885894,0.28792804
760,760,0.15701568,0.00813812
638,638,0.7222142,0.10019913
466,466,0.026540894,0.998028
586,586,0.17262758,0.90502596
940,940,0.21625012,0.82081133
696,696,0.017406074,0.02674824
433,842,0.7201123,-0.27078313
190,190,0.015276603,0.048280656
944,944,0.09265647,0.22459841
692,692,0.07632641,0.58235765
646,646,0.013634883,0.96297616
86,86,0.51211977,0.5528177
328,328,1.0988216,-0.11026311
234,234,0.03856887,0.3991158
403,403,0.006531955,0.17478794
239,239,0.7145753,0.36742425
161,161,0.40028703,0.37251633
382,378,0.89834714,0.64074904
990,990,0.0057493784,0.81004435
370,370,0.036598075,0.90359
