predictions,labels,entropys,plpds
668,668,1.0435865,0.6071757
391,391,0.12830664,0.9142152
162,161,0.7267451,0.7828369
658,658,1.8636947,0.5079359
692,838,0.59559774,0.84455806
628,628,0.28556055,0.07698101
783,783,0.16377087,0.00030207634
599,599,0.1951266,-0.0027157664
904,399,2.5401874,0.34283492
877,877,1.2035401,0.80280006
207,202,2.531012,0.23466155
966,907,0.6442644,0.82441866
318,318,0.062126175,0.9932409
63,62,2.369002,0.3433443
884,940,2.731569,0.5284307
230,230,0.65693015,0.6320486
32,32,1.0015888,0.4230634
430,890,1.6961625,0.6047394
815,815,0.29148012,0.07340187
542,558,1.8109301,0.69833344
723,723,0.40364286,0.94532245
325,325,0.31453145,0.18897045
718,532,3.5703802,0.14877456
217,217,1.7186794,0.16741812
814,58,2.38795,0.1611929
51,51,0.7197012,0.9062406
97,97,0.10249155,0.984256
301,304,2.1104908,0.4433847
150,150,0.15001763,0.06455159
349,349,1.0921865,0.59555656
196,198,2.1052012,0.52104676
469,469,1.3693572,0.79467756
367,367,2.1883707,0.6195608
246,246,0.13876519,0.97988516
794,600,2.8177981,0.32501262
252,252,1.706193,0.40537226
577,584,2.4114523,0.5410516
102,102,0.1032471,0.040174425
196,198,1.9862096,0.37048241
243,243,0.3819313,0.9362
97,97,0.31070042,0.1374746
372,372,0.04221344,0.100411534
77,77,0.8181173,0.24106157
457,678,2.254255,0.2487086
442,442,1.6405914,0.5382911
685,685,0.03242085,0.013216972
513,566,1.4796417,0.61595225
619,619,0.7608249,0.69679093
366,366,0.112876,0.04513353
257,212,1.3000724,0.6766199
297,295,1.7122817,0.4135967
666,666,0.6820238,0.925236
417,417,1.67385,0.71020466
192,831,3.0563235,0.28759357
764,413,0.2561941,0.066319644
501,501,1.1505346,0.75061715
905,905,0.2728904,0.96807665
795,795,0.85832167,0.80772483
295,295,1.1383423,-0.3594498
655,834,0.67714643,0.83689475
161,161,0.21740362,0.7793559
1,7,3.166191,-0.5911343
460,856,2.0438545,0.6178481
264,250,2.7885845,0.18080872
