predictions,labels,entropys,plpds
834,869,2.006266,0.5349182
291,106,1.6927325,0.7813198
874,779,1.271842,0.49379376
166,166,1.5443906,0.6593752
239,239,0.48437765,0.6590991
531,826,2.304335,0.6201752
870,870,0.6192495,0.19535053
279,279,0.5474574,0.84903234
994,994,0.36036852,0.7779015
769,769,0.31153047,0.74309254
856,856,1.7198372,-0.094777524
878,878,0.56008506,-0.006744027
344,343,3.0583234,0.4123851
970,970,4.2247868,0.1876944
938,938,0.3526669,0.10923511
922,916,5.7639875,0.05333318
87,87,0.2610539,0.052427232
735,735,0.32098395,0.9307025
250,248,1.9237027,0.00058308244
737,737,0.61526275,0.19443858
72,74,1.3608023,0.52451205
238,241,0.994347,0.68736225
406,406,1.1563452,0.44650984
290,289,2.005146,-0.15631998
525,525,0.50209695,0.36438566
219,219,1.4896871,0.7018382
149,103,2.8683908,0.14836587
336,336,1.9526818,0.6305757
749,749,1.168575,0.8044501
969,969,0.5505486,0.8868924
158,227,2.6229184,0.251904
289,184,3.9056668,0.1524377
568,869,3.892946,0.20008041
516,520,1.5871527,0.35126185
485,485,0.6533275,0.36565572
402,402,0.50930625,0.7637341
173,260,4.09989,0.2140512
425,449,1.2535694,0.1943967
641,641,0.5485942,0.9427281
445,445,0.4809655,-0.017259896
712,712,2.1098654,0.6928439
683,683,0.64116526,0.6181964
685,685,0.24431972,0.19571096
206,221,1.7590897,0.7094026
26,26,0.66036993,0.7052909
903,206,5.1046534,0.0978989
560,560,0.2690335,0.13652784
40,40,1.6256584,0.65116936
522,522,2.8076596,0.54644734
731,731,0.17921966,0.1058839
231,156,0.96784836,0.7063448
73,918,4.078143,0.29017174
705,705,1.4973025,0.80028546
308,308,2.4706662,0.34714246
892,892,0.85255957,0.520182
443,443,2.476336,0.2929818
473,784,2.8524048,0.20570949
718,913,0.744199,0.78466004
794,794,1.2866955,-0.0108088255
794,549,1.4935298,-0.16344929
407,627,1.6498795,0.6445015
972,510,1.9039917,0.5407722
478,478,2.4253051,-0.19494426
289,290,1.0100776,-0.048846245
