predictions,labels,entropys,plpds
272,277,0.31734475,0.30054694
344,372,0.105859675,0.9895975
543,770,1.9927526,0.39314812
355,355,0.24344414,0.95832103
416,416,0.62911254,0.8703404
592,592,0.058620133,0.10717213
410,410,0.5128289,0.93807864
265,265,1.7953916,0.55908704
157,157,0.1573063,0.3553177
519,844,3.7326624,-0.33394098
539,728,1.5575697,0.6714911
688,657,2.898619,0.27861768
335,335,0.9908725,0.84905034
850,298,1.1413836,0.71536505
491,491,0.14401868,0.9517154
711,438,1.4518468,0.66641945
281,281,0.537311,0.82481986
545,545,0.43104756,0.13682377
820,820,0.15762086,0.9457026
250,249,0.9497303,-0.022454679
827,505,0.83900625,0.6883733
245,195,0.67059755,0.7055866
508,810,0.7621245,-0.02586931
37,37,0.053045943,0.26809186
967,967,0.7169095,0.2567889
103,335,0.3384649,0.94987917
39,39,0.05937931,0.32040566
726,726,0.0065144915,0.0015192628
668,668,0.78946114,0.901722
700,700,1.0681036,0.7795738
617,617,0.101551235,0.98841774
645,645,0.11051638,0.80576026
931,931,1.2643684,0.024171174
196,196,0.15116253,0.94405967
564,564,0.049564794,0.9951807
726,726,1.0763862,0.59376293
498,598,1.2249596,0.6134105
562,750,3.8197305,0.23918167
631,631,0.43805486,0.9080316
479,479,0.3604401,-0.027946234
80,80,0.013356749,0.74980754
775,697,3.0442631,-0.31107035
773,773,0.25166595,0.9659742
280,280,0.04667596,0.0039910674
251,854,2.714162,0.46594927
740,647,2.6730561,0.36274034
946,946,0.06705052,0.060825825
785,785,1.5651995,0.0853374
431,431,0.17881821,0.9571521
610,610,0.045579072,0.22405267
681,620,0.6762771,0.4374641
42,42,0.09023087,0.047124445
238,239,0.9371584,0.5243927
130,130,0.03583093,0.029571831
51,51,2.3280027,0.3930366
909,633,1.6001356,0.6921281
843,843,0.027600255,0.010010481
288,288,0.2876338,0.40670145
892,892,0.15285648,0.12318027
266,202,2.0326834,0.39367983
264,811,0.260901,0.02519089
845,845,0.3842184,0.9306225
637,637,0.14159122,0.79286796
126,126,0.19178183,0.9493345
